253.00,51.00,22.00,62.00
254.88,54.63,21.41,55.50
258.57,54.64,21.76,53.37
259.39,56.08,19.67,52.58
259.27,54.00,19.77,53.48
260.76,53.95,19.96,53.11
262.50,52.45,20.58,53.96
263.03,51.72,21.72,54.52
264.61,52.31,22.00,54.45
264.20,50.90,23.83,54.81
266.46,49.34,23.49,55.47
268.86,47.27,20.19,57.06
271.89,47.38,18.88,56.53
273.15,47.16,18.82,57.01
274.06,46.71,18.44,57.15
275.54,48.20,18.08,56.53
276.08,48.85,18.53,56.52
278.54,47.33,19.07,57.38
279.02,47.79,19.43,55.13
278.93,45.50,20.41,56.64
280.08,45.25,23.27,57.59
280.15,44.81,24.01,58.93
281.17,43.79,22.24,58.25
282.19,43.56,24.25,59.15
284.23,43.23,22.19,57.44
285.31,44.88,22.67,55.90
286.85,44.24,21.41,56.39
286.79,45.77,22.91,55.01
288.33,45.80,22.73,54.56
288.28,43.18,24.13,55.43
289.30,43.82,24.58,55.31
290.91,42.31,22.95,56.39
292.31,42.36,24.78,55.73
292.89,43.86,22.80,55.22
295.69,44.24,23.32,55.07
297.14,42.51,21.86,55.50
297.83,41.56,21.38,55.96
299.56,41.58,21.79,55.48
300.63,42.20,21.74,54.99
300.89,42.08,21.33,55.49
300.91,42.99,22.17,54.27
301.61,42.34,21.86,54.49
301.95,42.02,21.74,54.14
301.02,40.54,22.79,55.00
302.69,40.68,22.00,54.30
302.80,41.05,22.12,54.65
303.27,41.37,20.66,54.66
302.81,41.44,22.27,54.03
303.48,42.02,22.18,53.58
304.42,41.72,20.72,53.72
304.96,38.95,20.83,55.71
304.29,40.23,21.70,54.16
304.94,39.68,20.54,54.59
304.72,39.60,21.05,54.35
305.54,70.01,21.39,64.69
304.59,105.38,21.83,53.63
302.84,102.22,21.98,54.79
302.08,100.65,20.58,54.65
301.68,103.10,21.12,53.39
301.27,101.48,21.25,53.27
301.78,99.44,20.15,54.05
300.56,101.01,21.07,53.65
299.40,100.41,21.53,54.03
299.54,100.21,21.31,53.47
298.91,101.24,21.99,52.98
298.80,101.32,21.32,52.49
299.01,100.13,20.74,52.35
296.55,99.40,21.41,52.70
296.55,98.35,20.93,53.36
295.80,98.53,21.41,53.44
294.60,99.32,21.50,52.52
294.51,99.46,20.56,52.40
294.62,100.06,22.02,51.83
294.69,99.24,20.42,52.26
294.14,98.66,20.55,52.11
292.98,96.79,21.17,52.44
291.67,96.63,22.62,52.94
291.64,98.07,21.99,52.13
290.28,98.15,22.45,51.66
289.28,99.37,22.82,50.70
288.11,97.46,23.98,51.71
286.12,96.86,24.23,51.41
286.11,96.54,22.76,51.75
284.96,96.72,24.33,51.46
284.59,96.67,22.44,51.23
282.80,96.92,24.38,51.41
282.14,95.64,23.86,51.12
282.09,95.21,23.45,51.67
283.19,94.73,23.13,50.94
279.12,95.80,24.99,51.19
243.26,95.98,21.06,50.35
241.30,97.13,22.76,49.43
240.30,96.70,24.16,51.09
240.49,97.33,23.17,50.12
239.77,95.37,21.79,50.36
238.96,93.75,22.06,51.12
239.35,97.11,21.00,49.69
238.00,93.72,20.77,50.69
237.58,95.27,20.72,50.46
238.03,95.52,20.25,50.22
237.33,94.08,20.46,50.50
237.80,94.24,18.86,49.70
237.62,93.53,18.81,51.29
236.80,92.23,18.33,52.20
235.96,93.94,19.61,50.26
235.79,92.78,18.76,50.75
234.51,94.59,17.85,48.94
234.28,94.64,18.67,49.38
231.74,94.61,19.38,49.39
232.27,92.19,19.71,50.53
231.19,92.82,20.79,50.50
229.03,91.14,22.99,50.80
229.53,94.00,22.40,48.85
229.08,93.70,19.79,48.79
228.74,92.23,21.70,49.18
226.29,92.02,21.64,48.21
224.99,91.90,24.44,48.21
225.31,91.84,23.97,49.02
224.98,92.41,22.75,48.31
224.28,91.06,21.36,48.93
222.51,90.98,24.71,47.62
221.00,90.52,26.30,48.65
220.71,90.30,25.41,49.38
217.61,89.39,30.72,48.73
217.04,91.60,31.83,47.41
168.79,137.68,29.01,68.66
169.27,137.51,26.11,69.24
170.00,137.40,25.67,69.30
173.02,137.68,25.47,68.13
173.53,136.85,26.70,68.04
174.60,136.00,28.94,68.49
175.48,137.03,30.04,66.08
176.87,136.90,29.69,65.39
177.51,135.43,29.45,64.86
177.91,134.21,27.55,66.60
180.28,134.85,25.00,65.52
182.16,134.72,24.34,65.11
184.25,133.94,25.14,64.52
184.39,131.54,26.08,67.24
186.59,132.13,27.11,67.33
186.92,132.16,27.63,66.69
189.03,131.84,24.78,67.23
189.47,129.97,23.80,66.46
189.95,129.84,24.16,66.74
190.97,129.85,23.58,65.61
193.64,130.42,24.07,64.80
194.07,130.41,24.43,63.51
194.91,130.03,25.07,63.00
195.56,129.39,25.32,64.43
196.19,128.50,27.53,62.08
196.59,125.68,26.67,64.33
197.42,128.26,24.58,62.12
198.09,123.29,24.45,66.26
198.85,124.59,25.82,66.53
198.87,125.19,27.60,64.51
199.92,125.70,27.20,62.68
200.28,124.52,26.72,65.08
201.42,123.42,24.92,62.29
201.33,122.44,24.78,64.08
201.22,123.39,23.90,62.33
202.51,125.06,22.48,58.68
203.22,125.31,23.22,60.76
203.48,122.42,25.41,66.86
203.16,123.56,26.70,67.24
203.48,122.88,24.60,62.36
202.31,120.77,24.66,61.27
203.86,119.89,23.81,64.65
204.11,121.17,24.03,62.53
204.46,120.14,24.13,60.25
203.87,117.82,26.17,63.04
204.46,117.40,27.28,69.09
202.86,113.50,27.54,73.10
204.35,115.72,27.39,68.80
202.10,109.76,27.54,70.41
203.63,113.29,25.76,72.91
203.91,118.04,25.27,65.32
204.07,117.38,25.43,67.73
203.95,116.74,26.10,65.18
204.94,116.24,26.21,69.30
202.48,112.28,27.83,66.54
204.86,111.81,25.21,65.48
204.64,106.98,26.67,71.47
203.10,104.80,27.85,69.80
200.48,101.26,31.38,79.55
199.02,102.80,32.79,79.34
199.43,104.51,33.61,74.19
199.09,100.80,31.57,74.08
202.50,98.78,31.05,76.43
205.08,104.76,28.99,75.15
204.11,89.62,32.17,81.12
203.17,94.92,31.23,78.22
197.52,91.97,35.74,84.33
210.99,163.69,31.16,67.68
212.39,163.48,29.72,68.80
212.32,164.24,30.18,67.54
213.61,162.97,29.31,67.85
213.47,162.86,28.72,67.51
213.20,161.10,30.50,68.33
214.30,160.97,28.91,67.65
211.33,160.31,31.33,67.65
215.96,160.04,28.58,67.47
217.09,159.21,27.40,67.91
215.64,159.68,29.35,67.40
216.20,158.79,27.90,66.90
216.27,158.08,28.54,67.02
216.53,158.50,29.72,67.02
217.48,158.45,29.18,67.41
216.44,158.10,30.56,67.04
217.43,157.57,29.03,66.72
217.10,156.07,28.23,67.56
221.03,156.69,26.35,65.28
220.95,156.48,27.79,65.14
221.29,155.36,27.63,66.71
221.20,154.89,28.31,66.28
222.87,153.36,28.09,66.54
224.78,153.35,28.42,66.72
225.62,153.52,28.22,65.41
225.22,153.92,30.45,63.97
226.03,155.60,28.96,63.55
226.42,153.03,29.18,65.46
226.58,152.59,29.06,64.80
228.52,151.17,27.54,64.94
229.71,150.64,27.89,64.62
231.09,152.39,26.66,63.63
233.01,151.83,25.93,64.71
234.25,149.60,25.79,64.88
233.79,148.62,26.17,64.36
234.46,148.75,26.72,64.21
235.38,148.62,26.57,64.20
235.60,149.20,27.55,64.19
235.13,148.66,28.40,63.57
235.28,149.06,28.74,63.54
234.62,149.06,28.58,63.46
235.47,148.30,29.37,63.76
235.61,147.49,27.86,63.29
235.20,147.21,28.96,63.01
237.00,146.21,27.11,62.52
238.05,147.77,26.81,62.95
240.74,147.76,25.84,62.44
242.24,147.44,23.94,62.22
242.14,145.31,24.39,62.51
242.96,144.39,24.53,62.24
243.34,143.66,25.36,62.98
244.09,144.58,25.48,63.50
243.57,145.09,26.37,62.61
243.85,145.48,26.20,61.88
244.00,145.08,26.52,61.76
244.76,144.63,25.79,62.10
245.63,142.99,25.90,62.32
246.65,142.04,24.99,62.21
246.72,142.09,26.23,62.45
247.66,142.77,26.16,61.26
249.20,143.28,25.22,61.00
249.77,143.20,25.01,61.51
249.85,141.64,24.90,61.59
250.43,141.02,25.43,61.48
250.24,140.48,26.60,61.83
251.14,141.23,26.38,60.89
251.26,141.84,26.66,60.76
252.04,141.60,25.43,60.91
252.01,139.54,26.45,60.65
252.49,140.40,26.00,59.31
252.58,138.52,27.60,60.97
254.34,139.28,26.27,59.97
255.68,139.76,25.91,59.03
255.80,140.28,25.92,59.16
257.25,138.82,25.49,59.45
258.10,138.15,26.37,59.29
259.20,137.16,25.78,59.78
259.37,136.91,25.04,60.02
259.89,138.24,25.39,58.48
260.15,138.89,25.31,58.63
260.06,137.70,26.14,58.60
257.67,136.06,28.94,59.39
260.52,136.00,26.25,58.86
260.04,135.14,26.05,59.95
260.91,136.46,25.80,58.30
262.37,135.03,24.52,59.13
262.64,135.28,25.04,59.43
263.13,133.63,24.94,59.62
259.53,133.28,30.07,60.35
257.33,133.12,33.88,60.74
256.63,132.92,34.56,61.18
258.14,132.95,32.77,60.61
259.33,133.15,31.89,60.03
255.76,132.35,35.05,60.31
258.87,130.72,32.32,60.98
255.95,131.07,34.56,61.13
263.16,131.37,28.31,59.94
261.07,132.41,30.05,59.29
264.44,131.75,27.86,59.29
263.16,131.17,29.68,59.24
267.04,131.79,25.14,57.57
268.06,130.57,24.72,57.71
268.58,130.25,24.26,57.86
268.99,131.14,25.05,57.98
269.80,130.61,24.23,57.66
270.09,131.18,24.42,56.84
269.70,130.69,24.01,57.12
269.31,129.86,24.97,57.46
269.57,128.31,25.00,58.02
270.19,129.13,23.93,57.03
270.51,130.16,24.56,55.93
271.64,129.84,23.58,57.17
272.38,129.09,23.73,57.38
271.94,127.97,24.11,56.96
272.89,127.98,23.42,57.31
272.48,127.16,23.50,56.67
272.81,127.91,23.88,57.53
272.59,127.66,23.96,56.69
272.22,126.82,23.63,56.23
271.03,127.38,23.82,55.84
272.13,125.93,23.53,56.15
270.97,126.47,23.95,55.56
272.27,126.53,23.04,55.12
271.62,127.04,24.03,54.70
271.42,126.07,23.21,56.06
271.61,124.29,22.85,55.61
271.32,124.15,23.17,55.85
271.70,123.93,23.19,55.70
271.97,124.33,23.23,55.58
270.59,125.21,23.52,55.01
270.44,124.18,22.96,54.79
269.87,123.04,22.92,54.60
268.50,122.68,22.91,54.76
267.17,123.31,24.18,54.96
268.06,123.67,22.80,54.75
267.78,122.71,23.39,55.18
267.93,123.55,23.29,54.20
265.92,122.69,24.50,53.98
266.33,121.35,23.40,55.18
265.92,121.36,23.83,54.39
265.44,122.45,23.56,53.83
264.08,121.68,23.52,53.80
261.21,121.26,25.66,52.54
262.30,121.22,24.76,52.62
260.62,120.47,25.62,53.92
262.06,120.91,24.29,53.61
261.41,121.35,24.05,53.48
261.34,120.91,24.63,53.23
259.50,118.50,25.50,53.88
257.58,117.81,28.23,56.31
259.67,121.19,25.75,51.60
260.53,122.03,25.06,50.51
260.56,121.86,24.12,50.96
256.88,120.64,25.56,51.16
258.53,117.37,25.16,53.28
256.02,116.93,27.74,53.50
258.02,118.70,25.21,51.24
258.61,120.02,24.28,50.30
260.14,119.86,23.19,49.81
258.45,115.17,23.54,53.15
256.86,110.72,26.03,59.13
257.80,116.34,26.05,52.70
259.19,116.30,23.35,51.91
259.10,117.84,24.18,50.70
254.71,112.75,26.96,55.70
254.42,108.17,27.33,59.33
253.60,110.57,28.23,56.61
251.08,88.87,31.40,78.14
252.30,84.61,33.36,82.09
251.16,82.92,35.13,84.63
250.50,91.52,35.44,79.31
244.90,93.43,38.24,78.62
242.35,106.10,34.74,65.24
242.57,108.58,37.24,59.44
242.66,99.71,36.09,66.44
242.88,105.66,36.40,62.68
244.99,108.02,36.45,60.45
246.14,76.43,30.71,78.05
244.34,91.65,33.55,74.17
241.22,96.81,33.21,67.36
242.49,100.64,33.03,63.33
240.15,80.05,34.14,83.07
238.85,80.95,38.24,83.74
241.35,81.50,37.36,82.54
238.94,86.50,36.60,79.03
237.67,85.24,35.00,78.84
238.34,85.99,36.35,77.14
239.15,81.90,36.40,79.95
238.61,83.24,37.01,80.11
238.24,83.59,36.96,80.13
237.77,82.64,37.72,79.26
236.18,82.85,38.54,78.18
237.68,85.69,37.55,76.02
238.54,82.38,38.08,78.39
241.39,80.75,34.65,79.23
243.57,84.06,30.99,78.11
245.95,82.02,29.16,76.19
243.88,85.39,32.42,74.78
244.97,83.91,31.31,74.97
FPS: 104.56
