414.00,141.00,14.00,22.00
410.89,135.67,17.31,33.49
411.02,134.67,17.71,34.00
411.14,138.56,16.20,31.20
409.69,138.68,17.11,32.48
408.84,137.92,16.35,31.90
407.61,139.08,16.41,32.04
406.44,134.03,18.12,35.74
404.33,133.55,19.21,35.77
404.48,136.71,18.76,36.04
402.85,135.11,20.57,38.00
402.37,136.63,20.22,39.29
401.61,135.23,20.49,38.27
401.83,133.53,19.21,39.06
401.84,136.63,18.18,36.30
399.90,134.28,22.32,38.56
400.13,137.74,18.05,40.07
396.66,133.69,22.24,42.99
397.35,136.62,20.95,39.48
396.81,136.60,18.61,41.41
395.53,137.38,19.61,40.98
396.93,141.09,18.34,38.44
395.60,139.42,18.78,39.39
396.35,138.31,15.89,38.64
395.94,136.78,18.37,40.94
393.45,135.89,19.02,41.09
392.41,140.76,18.79,39.92
391.96,146.46,17.74,34.82
365.85,143.39,21.46,45.36
369.67,141.13,19.07,46.33
371.02,143.67,19.34,45.10
372.51,146.52,18.35,41.10
374.00,148.43,19.73,39.10
373.98,147.59,26.16,40.11
378.18,145.24,22.97,42.72
379.00,147.22,22.14,39.72
381.64,145.38,18.22,41.61
365.01,145.27,18.00,44.06
366.96,143.89,19.07,43.47
380.87,144.21,21.94,42.46
376.55,140.24,27.05,46.75
377.73,137.96,30.42,49.75
374.32,142.83,22.90,46.03
375.17,144.01,20.62,44.80
376.66,145.02,22.31,42.54
377.96,145.02,19.18,42.03
375.07,144.36,21.07,42.98
394.60,140.98,20.00,45.55
391.82,136.78,22.79,49.00
380.86,142.97,21.76,44.15
384.20,145.22,20.43,39.38
385.12,145.90,20.30,39.80
386.83,145.98,19.92,40.20
366.56,142.74,17.76,39.19
365.51,142.99,19.03,39.38
364.04,144.17,17.99,39.43
362.92,141.01,20.58,41.18
360.86,140.24,20.36,43.54
355.73,137.50,23.15,45.43
355.68,135.51,24.84,48.32
356.03,135.50,25.25,47.52
354.02,137.17,24.58,47.93
353.78,137.70,24.56,47.42
351.85,136.47,26.47,47.83
346.07,135.17,23.87,52.94
346.33,136.02,24.33,50.95
345.91,135.20,22.48,51.16
345.32,134.30,23.19,52.80
345.12,137.15,21.03,50.72
344.83,138.90,19.54,47.17
342.71,136.27,20.94,49.82
341.89,141.06,20.00,46.41
341.62,149.28,18.30,37.38
339.95,148.67,17.95,40.08
338.86,147.65,18.22,41.45
337.29,152.53,17.97,34.91
335.90,150.27,18.20,37.84
334.77,149.70,17.72,38.46
333.10,149.27,19.99,40.75
332.03,151.31,17.45,37.74
331.49,151.51,17.11,36.05
329.11,157.43,15.87,32.37
327.68,152.13,17.15,36.78
326.84,150.76,19.01,39.38
326.13,153.44,17.42,37.19
324.67,153.18,18.46,38.93
323.59,153.04,18.64,38.01
322.21,152.40,18.64,39.04
320.81,155.60,18.46,36.60
319.87,152.68,19.77,41.23
318.63,155.72,19.94,36.24
317.78,154.48,18.66,38.05
316.50,152.45,19.22,40.64
316.69,153.99,19.23,38.30
314.50,156.77,19.16,37.66
312.58,157.42,18.96,37.44
312.46,156.05,18.94,40.11
311.63,158.20,18.24,38.51
310.61,158.13,18.49,37.96
309.09,157.06,18.62,38.39
309.02,155.95,18.29,40.17
308.18,157.77,18.78,38.51
306.24,159.02,18.14,36.75
305.58,160.32,19.30,36.09
305.44,160.36,18.75,36.72
304.03,158.90,19.22,38.39
302.70,159.44,18.42,38.07
302.45,159.81,18.73,37.68
301.43,158.59,19.22,38.95
298.73,160.21,20.10,38.95
298.47,159.86,18.82,38.52
297.57,157.85,21.01,40.42
296.62,160.12,19.05,41.41
295.25,160.98,18.88,40.49
294.27,157.89,20.35,42.08
293.88,156.95,20.03,46.51
293.43,158.95,18.91,42.13
292.12,160.01,19.70,41.27
291.59,160.46,19.39,40.98
290.28,162.47,18.59,40.78
288.43,161.22,21.03,43.37
288.08,160.04,19.39,43.53
287.01,161.54,18.83,43.07
286.96,160.93,17.29,41.44
285.21,160.52,19.28,44.38
284.98,162.94,18.85,42.31
284.20,162.53,18.80,41.19
282.88,163.88,18.88,41.56
282.28,163.28,19.89,43.12
281.07,164.48,19.33,44.23
281.37,164.41,17.53,41.63
279.87,163.82,19.80,42.65
278.59,165.21,18.96,42.17
277.24,165.63,20.59,41.12
276.03,166.43,20.16,42.93
275.78,165.57,21.59,44.86
275.38,166.91,19.51,41.32
273.42,167.43,19.99,40.72
272.52,166.62,19.54,42.26
272.08,165.86,21.62,42.46
271.87,166.70,19.06,42.74
270.55,169.21,19.32,40.93
269.25,167.37,20.54,42.55
267.55,170.39,19.50,39.47
266.58,168.09,20.60,43.00
266.04,167.16,21.32,45.48
264.64,169.37,19.81,43.26
263.47,168.28,19.84,44.22
262.50,168.32,21.37,46.27
262.25,169.70,21.79,44.24
260.27,169.44,22.40,44.65
258.84,170.26,22.21,45.22
256.61,169.70,24.21,45.06
257.59,170.13,21.60,44.59
256.57,170.53,21.02,47.06
255.33,170.70,21.19,45.99
254.91,171.00,21.54,44.92
253.79,171.28,20.35,47.29
251.85,171.27,21.26,45.64
253.01,171.39,20.71,47.26
251.11,172.34,19.75,44.88
250.42,172.08,21.44,46.92
248.87,172.46,20.39,46.47
247.92,172.46,20.86,46.43
247.62,172.90,20.98,46.78
246.18,173.85,20.55,45.58
245.82,173.59,20.99,46.55
244.69,174.13,20.23,47.04
245.49,174.13,20.20,47.49
