201.00,138.00,24.00,35.00
199.42,137.12,24.35,40.50
199.28,137.51,21.22,44.55
200.65,134.56,20.39,43.62
198.90,134.41,18.31,45.64
199.15,131.01,19.09,48.96
199.49,132.00,20.91,44.57
198.96,134.97,19.26,51.00
199.65,133.38,17.91,44.86
198.20,134.59,16.51,42.01
199.07,135.43,18.41,42.62
196.59,134.21,15.49,38.83
196.66,136.06,20.48,48.03
195.75,136.24,16.33,42.69
194.68,134.88,18.59,51.60
193.77,134.03,18.62,50.63
192.28,134.15,19.52,51.85
190.97,133.37,19.82,50.24
189.90,134.05,21.14,49.21
189.58,133.31,20.71,46.78
188.18,134.09,22.04,46.12
187.66,135.37,23.96,50.03
187.28,134.67,20.64,49.10
186.23,134.75,21.75,51.69
185.86,134.23,21.80,48.45
185.26,134.28,21.29,48.43
185.57,132.80,20.60,54.95
185.38,132.49,19.13,51.52
185.40,130.98,17.55,51.01
185.36,133.58,17.81,50.60
185.16,133.52,16.65,52.80
184.06,134.06,17.65,53.34
182.22,134.16,18.26,50.56
182.84,134.72,17.78,52.20
182.37,134.19,17.39,49.34
180.68,133.75,16.16,52.59
179.80,132.97,16.94,51.89
179.23,131.98,17.52,53.13
178.60,131.04,16.45,55.03
177.09,130.38,18.76,55.24
174.13,130.59,20.67,52.65
175.21,131.97,20.01,53.68
174.68,130.62,20.72,55.21
174.23,132.08,20.29,55.15
173.34,131.69,22.69,55.72
172.00,131.23,20.28,55.93
173.27,131.65,21.08,54.94
172.78,130.39,19.61,57.06
171.89,130.31,20.33,57.75
170.86,129.96,21.84,57.89
171.86,129.66,18.72,55.10
171.71,128.98,18.12,54.87
171.64,130.29,16.97,55.74
170.78,129.43,18.40,54.89
170.88,130.57,17.27,53.65
170.87,129.89,16.83,53.85
170.11,130.69,16.72,53.05
168.54,130.04,18.86,53.26
167.87,130.92,18.83,56.17
168.67,131.26,19.93,52.44
165.43,129.09,20.25,54.30
164.89,129.66,20.20,51.12
165.83,127.80,18.20,51.95
163.75,128.34,18.16,44.16
162.30,128.73,20.78,39.84
162.06,129.34,19.75,38.50
162.29,129.74,19.24,34.00
158.83,129.57,21.94,32.63
159.27,129.40,22.20,34.70
158.46,128.96,22.31,34.65
157.47,129.34,22.81,35.51
159.77,128.30,19.66,31.15
158.44,128.25,20.28,32.09
157.93,127.57,18.88,31.69
158.48,127.04,19.00,34.60
157.70,125.28,18.63,35.55
158.46,126.51,14.85,31.88
159.78,128.27,22.27,27.37
185.49,126.78,18.15,30.25
196.16,127.66,19.33,27.35
221.62,126.08,17.28,27.23
232.29,123.20,21.54,33.41
255.72,127.70,22.57,29.76
269.88,123.24,27.63,36.53
292.09,124.01,22.55,33.22
310.58,122.71,25.23,34.27
326.73,121.76,26.31,36.70
336.98,123.52,21.33,31.28
332.60,124.06,19.58,32.92
332.65,124.21,21.00,33.53
335.38,125.98,20.73,35.55
331.37,124.76,22.22,31.72
333.48,124.79,20.84,36.03
333.82,125.91,18.81,37.72
336.11,124.09,18.46,32.79
329.86,126.13,24.60,33.11
332.31,124.59,20.38,35.14
333.43,122.38,19.49,38.47
332.44,124.17,17.80,36.40
333.08,123.51,19.65,39.00
331.40,122.82,21.01,34.99
331.75,123.53,18.03,37.84
333.31,123.53,16.65,34.65
331.24,124.89,14.08,33.14
333.29,124.89,16.03,33.19
329.84,124.79,16.61,31.53
328.90,124.63,18.23,32.25
329.32,122.64,18.67,35.31
328.17,122.38,18.93,31.99
327.93,123.04,18.04,35.09
326.63,122.09,19.09,33.03
325.83,120.92,20.30,35.68
324.86,121.70,21.16,35.04
322.93,121.88,21.40,36.85
323.12,121.90,21.85,33.93
321.25,122.87,22.13,35.06
323.93,122.57,20.71,39.89
321.61,120.83,21.75,36.00
322.19,121.99,21.49,35.69
321.96,121.76,22.14,37.76
321.95,120.48,20.29,37.38
322.21,120.84,19.30,42.04
322.77,119.35,18.84,39.46
321.85,120.70,18.64,37.05
322.64,121.32,17.25,37.47
322.50,121.45,17.34,36.49
321.91,121.60,16.70,37.36
321.09,122.01,16.97,35.23
320.92,122.72,16.15,34.63
320.59,121.32,16.35,36.60
319.79,122.44,16.58,33.30
319.06,121.00,16.35,34.67
319.11,121.65,16.00,34.17
