503.00,206.00,31.00,89.00
502.08,203.85,31.29,89.59
498.79,208.24,31.23,86.43
498.97,205.64,31.06,88.03
494.91,204.75,31.85,89.10
494.02,208.08,34.32,88.40
488.93,208.67,36.48,91.68
488.25,210.43,34.69,88.23
487.75,212.90,34.57,85.88
487.36,208.20,31.55,87.18
482.69,208.96,33.16,91.95
482.82,212.59,30.87,87.48
479.97,210.17,31.72,91.75
478.33,211.98,31.06,88.75
477.74,210.54,32.95,90.60
475.08,212.20,33.56,91.74
474.40,213.47,31.81,91.34
472.60,214.77,32.05,91.56
471.74,214.15,32.83,91.94
469.65,214.00,32.10,90.63
468.41,213.95,31.81,93.64
466.60,213.61,33.94,93.87
465.12,212.83,32.05,91.31
463.01,214.04,34.12,93.91
462.71,215.45,33.67,93.38
457.38,215.94,36.52,92.48
457.76,217.02,35.33,93.50
457.16,217.88,34.50,92.67
453.94,217.86,34.33,92.83
451.86,218.06,32.33,94.20
450.44,217.45,34.04,93.33
449.50,218.37,33.78,91.42
445.80,218.81,35.47,94.17
445.66,219.91,33.66,94.80
444.00,218.34,34.00,96.04
442.61,222.81,33.96,92.71
442.27,222.12,32.93,94.78
439.90,223.14,34.05,95.08
438.72,223.57,33.15,90.08
436.90,223.10,34.10,91.26
436.71,223.45,34.11,91.98
433.77,222.69,33.33,96.33
433.05,222.64,34.16,94.38
431.62,224.01,33.40,93.58
427.41,225.47,35.56,95.30
425.30,226.79,36.31,94.84
425.17,227.90,35.81,94.60
423.55,228.11,35.62,95.46
421.02,227.45,36.71,95.20
421.44,227.50,33.97,95.35
419.38,226.88,33.10,95.14
416.45,227.27,34.13,96.23
414.73,226.90,34.06,97.34
412.78,227.41,35.06,97.03
411.89,229.92,33.49,94.17
409.42,230.13,35.19,95.73
409.05,231.10,32.69,94.75
405.68,231.83,34.28,93.28
405.00,233.14,33.97,92.53
404.15,230.47,33.60,96.42
402.40,229.84,32.86,97.65
400.45,230.28,33.68,99.03
399.53,230.94,33.27,98.65
396.12,230.37,34.46,96.02
394.50,233.27,35.68,94.66
390.78,234.10,34.79,92.92
388.15,235.48,36.12,90.65
386.72,235.38,35.80,92.53
383.50,236.31,36.49,91.10
381.77,237.51,35.51,89.91
380.35,235.36,34.60,89.41
376.42,234.97,33.97,87.50
375.24,235.77,35.84,87.16
372.68,237.13,37.03,85.13
369.09,237.85,37.06,85.38
367.76,238.33,35.83,83.57
365.32,240.33,34.48,81.48
364.38,240.58,34.15,81.41
363.55,241.59,33.64,80.59
361.69,241.36,33.99,80.44
358.38,241.11,34.44,79.05
357.30,240.73,32.88,81.11
355.70,239.88,33.83,80.42
351.17,239.61,35.51,82.03
350.68,239.37,34.59,82.64
347.65,238.09,36.11,83.59
345.49,241.72,36.02,82.55
343.18,244.52,35.48,79.91
340.69,246.81,35.87,74.30
335.67,245.64,36.21,79.98
335.61,247.78,36.57,72.97
333.58,241.18,35.75,83.44
328.76,239.65,37.73,84.55
327.69,239.07,38.61,83.97
326.77,242.23,37.72,79.87
324.82,241.54,36.51,80.23
320.13,248.98,37.27,75.80
322.39,251.60,35.58,71.16
318.33,250.52,38.08,71.60
313.68,250.78,39.61,72.29
313.96,253.63,38.22,68.89
312.25,253.34,37.63,66.71
308.64,249.89,36.85,73.72
308.57,252.91,38.93,70.08
306.60,250.37,39.93,71.37
304.36,253.87,37.66,70.02
302.23,255.62,36.67,68.43
301.18,254.16,37.71,69.41
297.57,256.27,36.65,69.02
294.61,257.09,36.91,68.83
292.69,257.72,34.76,69.27
289.04,257.09,35.18,70.18
286.06,256.92,37.43,69.61
284.56,257.10,35.99,70.91
280.06,256.53,37.08,72.57
278.59,256.43,37.23,73.63
278.56,256.43,36.19,74.79
275.00,259.67,38.06,72.88
271.90,260.78,37.30,71.20
271.19,261.97,36.62,72.54
267.69,261.22,37.20,72.35
265.10,262.02,37.91,78.32
263.25,261.92,35.97,78.36
262.29,261.22,35.80,79.72
259.05,261.16,34.59,87.93
255.83,260.39,36.31,92.06
253.44,262.42,36.12,86.27
249.68,260.91,38.16,95.65
247.81,266.19,37.48,87.06
245.19,265.68,35.72,92.17
240.99,267.66,36.06,89.87
237.54,266.64,37.66,95.59
236.58,266.20,37.48,96.40
230.13,266.73,38.81,93.86
229.75,267.22,37.33,93.16
226.52,267.53,39.71,95.01
223.91,268.54,39.67,96.88
220.77,269.01,40.11,103.82
218.90,270.37,40.47,108.35
214.86,272.32,40.92,107.53
213.14,273.11,43.50,106.70
210.48,273.17,41.31,107.48
207.26,270.80,39.90,108.79
203.24,271.94,44.14,110.40
203.68,265.66,41.51,114.32
200.51,272.19,39.73,115.28
197.70,269.22,42.23,113.78
195.86,272.10,41.37,112.22
