36.00,213.00,41.00,104.00
35.56,208.98,51.36,105.61
37.04,202.47,53.91,111.40
42.91,198.48,51.60,124.06
45.52,205.27,44.86,107.72
48.49,201.27,47.85,108.67
50.67,203.05,45.84,107.11
57.85,201.36,45.82,107.83
59.66,201.98,43.10,106.54
60.27,200.40,43.57,106.86
62.36,197.11,47.63,109.84
66.18,200.68,46.81,105.99
66.55,198.00,48.51,106.99
70.45,197.31,44.36,104.78
72.59,191.39,43.07,109.07
76.61,195.24,41.51,107.31
81.73,200.23,46.12,100.54
81.94,197.99,51.10,101.59
82.33,193.48,53.55,109.32
86.47,195.67,49.69,107.63
91.07,202.37,45.61,97.59
91.62,191.45,44.83,106.38
102.20,193.30,39.83,103.58
99.32,194.21,41.25,102.15
107.18,188.68,38.14,107.91
99.37,190.41,46.55,106.57
109.38,190.06,40.76,105.68
107.97,193.10,43.59,102.24
111.30,193.73,41.73,100.45
115.97,190.90,39.24,102.89
120.65,190.68,36.79,100.13
123.62,188.67,36.73,101.36
126.12,189.49,35.78,100.59
126.49,186.17,36.77,102.57
130.30,189.86,41.02,100.23
132.43,189.78,43.19,99.03
131.66,192.03,47.64,96.63
135.39,189.77,46.59,99.75
136.13,191.03,45.33,96.21
138.60,189.12,44.07,95.74
149.25,184.47,37.71,99.68
148.17,183.25,35.56,98.70
153.16,176.29,36.59,104.73
152.41,186.19,37.75,97.93
158.85,182.15,36.02,97.41
158.17,186.43,37.88,98.16
161.85,185.34,38.10,94.17
164.02,184.92,37.22,96.88
169.75,181.05,34.38,97.35
171.07,181.73,35.00,93.52
174.13,181.30,32.75,96.03
176.04,180.89,35.62,94.92
179.35,178.47,36.57,97.09
177.31,179.62,42.05,95.98
180.98,180.42,44.94,93.62
182.22,181.25,44.80,94.05
183.70,181.98,44.50,94.83
188.98,181.57,40.95,93.16
190.07,178.02,38.48,94.10
194.17,177.36,35.62,93.87
200.63,176.53,33.85,94.98
200.99,175.28,32.80,95.86
200.68,174.46,35.10,97.51
204.67,173.86,33.46,97.00
210.67,174.14,32.08,96.81
210.81,176.31,31.62,95.27
210.84,175.60,33.35,96.02
212.35,174.47,32.23,94.52
220.85,171.14,28.97,95.17
219.86,172.35,29.99,95.60
219.31,172.44,31.21,93.97
223.06,171.96,29.22,92.73
225.42,170.18,32.26,94.06
225.88,173.34,35.85,93.66
225.28,177.25,37.81,87.31
227.44,174.80,37.91,89.35
230.29,178.12,35.56,87.98
231.54,169.37,35.84,92.49
234.65,168.81,32.00,90.44
240.38,167.04,26.63,93.15
242.25,164.33,26.58,95.44
242.82,165.04,26.27,95.98
245.34,166.75,25.60,94.31
246.95,165.28,26.90,94.33
247.33,168.11,28.46,93.02
248.67,168.21,27.62,91.90
250.60,167.10,26.89,92.58
252.86,164.87,28.08,88.95
253.49,166.13,27.61,87.90
255.83,166.11,27.51,87.30
257.47,182.54,25.34,70.14
257.79,166.11,31.31,86.54
258.74,174.14,35.90,77.96
258.68,177.40,37.55,73.22
261.09,180.24,34.64,70.80
263.45,173.11,32.54,78.88
262.74,187.39,31.84,62.29
268.08,157.27,29.16,86.81
267.52,157.25,28.08,90.22
273.65,154.57,24.26,93.45
275.25,155.43,25.99,94.03
274.14,161.61,27.14,88.20
274.96,149.14,29.38,96.04
277.97,167.86,27.43,81.12
277.69,162.92,32.73,86.53
279.92,162.27,30.03,84.63
281.51,156.47,27.81,86.44
286.45,160.30,26.22,83.34
286.24,160.16,28.59,83.97
288.16,156.95,27.38,84.94
288.29,161.45,30.01,81.86
291.25,161.34,31.84,80.17
288.63,165.85,37.57,76.51
290.54,164.45,35.48,77.78
291.24,156.04,35.93,85.14
292.64,154.38,33.08,85.76
301.84,151.91,27.14,85.29
303.74,154.33,26.02,84.13
305.26,151.56,26.10,86.85
305.21,155.94,29.02,83.68
305.93,154.12,30.42,83.38
306.14,152.51,30.17,83.71
307.72,154.67,30.93,83.66
309.71,151.00,32.33,84.78
311.15,149.77,29.65,85.06
313.18,150.25,30.23,84.43
314.29,150.08,29.25,83.01
316.41,147.63,30.89,84.07
318.01,147.87,30.54,85.39
319.49,151.18,30.47,80.83
319.93,148.91,35.63,83.39
321.51,151.24,35.97,81.10
322.36,151.04,35.04,80.15
323.78,151.25,34.91,79.38
326.08,149.71,30.55,77.94
328.90,148.12,31.29,80.06
328.16,145.24,30.28,83.68
330.77,147.69,28.59,81.29
333.10,148.83,29.73,79.85
333.84,146.75,28.72,80.88
334.91,146.54,28.16,80.74
336.90,144.37,31.01,83.73
338.86,143.67,28.10,83.40
340.63,145.57,26.39,80.41
340.56,143.65,27.80,80.65
342.14,144.08,26.46,79.31
344.09,138.25,25.62,83.09
342.79,144.26,29.46,80.38
344.47,144.15,29.58,78.48
