40.00,90.00,16.00,40.00
40.18,80.29,24.48,50.10
35.90,50.79,33.82,76.83
34.42,48.19,38.56,86.41
33.94,50.08,43.18,87.20
58.70,48.67,41.69,81.32
48.50,50.62,49.79,79.08
43.00,59.40,46.11,77.00
42.51,71.84,42.32,79.72
35.00,50.71,37.50,76.66
33.32,49.07,37.07,74.63
35.12,48.65,42.16,89.06
51.25,50.29,49.07,79.07
46.13,48.89,54.63,87.68
30.85,57.10,37.54,73.42
31.55,56.98,31.39,92.33
27.54,71.39,33.47,84.55
25.95,50.36,36.62,88.86
26.55,58.32,35.58,71.62
25.07,65.62,34.04,74.65
64.21,53.02,35.58,72.97
57.08,45.25,40.79,78.50
62.10,47.55,37.92,77.85
57.17,51.64,43.47,71.96
21.51,52.12,46.43,71.78
26.42,49.45,45.91,76.05
59.33,55.85,43.26,70.50
59.91,48.42,44.97,85.53
46.51,43.57,53.50,89.25
69.76,60.18,41.75,72.03
70.51,53.46,41.00,78.08
67.75,54.88,43.01,75.54
68.42,53.99,41.25,77.92
68.34,53.11,45.56,81.11
70.47,54.00,41.32,78.49
68.45,53.91,44.16,79.67
67.11,55.99,45.22,82.42
71.98,53.88,41.38,78.54
81.70,65.70,38.50,67.15
67.96,50.79,46.31,77.73
83.90,66.32,38.10,65.87
95.25,83.03,26.35,47.58
97.09,79.45,29.37,54.52
94.84,76.69,35.43,62.26
98.27,85.97,29.43,48.98
94.13,75.10,37.33,65.22
101.79,83.40,28.85,49.46
99.11,85.99,31.73,48.52
101.71,74.90,33.39,59.49
101.38,76.63,31.15,58.79
105.05,80.26,32.69,58.33
102.21,79.14,35.38,54.30
108.48,79.28,32.30,55.16
107.95,79.18,31.56,52.98
114.75,80.74,29.34,59.19
109.34,79.24,33.96,56.86
118.32,77.99,27.48,55.84
117.33,79.37,27.88,59.03
116.64,77.85,28.50,58.84
119.94,76.41,29.33,57.99
118.18,78.14,30.47,55.82
120.20,80.58,30.17,53.04
120.70,79.45,30.38,57.29
124.50,81.88,28.82,51.99
124.55,80.78,28.42,53.31
131.30,80.64,23.39,54.17
130.46,84.62,24.38,57.37
128.28,73.45,33.69,58.56
132.75,79.59,24.85,58.53
136.35,83.49,22.82,49.81
136.01,79.51,23.54,57.52
135.76,76.99,24.86,57.95
139.94,82.24,23.52,53.01
139.68,80.66,27.11,50.54
143.24,84.99,27.50,47.66
144.09,81.12,28.26,54.69
144.71,82.46,27.41,49.78
144.38,82.07,27.70,54.59
146.07,76.94,31.32,52.53
149.84,77.87,26.59,59.14
147.18,73.57,34.22,54.98
153.40,81.24,26.28,57.88
154.88,76.55,30.46,52.47
156.69,64.79,31.89,62.03
158.45,74.69,29.00,59.53
159.31,74.43,27.03,62.91
165.33,78.85,22.34,53.97
161.35,82.21,25.23,48.34
163.57,81.07,22.81,49.50
165.57,79.26,26.94,50.43
164.84,82.75,23.85,47.55
170.39,78.54,25.83,52.04
167.45,77.87,29.84,52.85
175.28,79.73,21.87,53.27
172.23,85.36,24.05,46.84
177.62,78.20,21.95,56.54
174.29,79.51,26.30,52.23
177.99,82.12,24.85,53.96
178.99,92.54,22.86,45.59
181.82,86.53,24.53,48.19
179.94,84.07,24.01,49.72
185.27,88.85,24.09,49.18
182.90,83.76,26.73,52.84
185.79,86.19,27.32,48.88
185.03,84.39,27.38,55.85
191.10,81.91,26.12,52.35
188.94,82.80,27.78,52.71
191.29,85.61,24.15,47.84
196.64,85.28,22.89,53.50
194.63,83.01,23.69,50.12
195.70,83.84,27.12,48.36
196.70,85.72,26.69,47.61
198.78,87.65,25.73,47.80
198.95,85.06,25.44,52.23
201.97,87.54,26.02,49.11
198.75,83.35,29.13,55.41
206.36,80.47,26.62,51.73
205.65,84.20,24.89,50.60
210.94,85.71,22.28,47.69
204.63,86.92,27.80,50.92
213.18,80.82,26.43,53.77
212.80,83.40,24.86,58.84
213.08,81.22,25.63,56.06
217.98,86.78,24.40,54.75
214.22,82.62,25.70,50.76
218.51,84.76,26.86,54.97
219.08,85.05,26.75,53.96
221.87,84.68,27.74,51.07
219.67,83.36,28.67,52.32
223.77,81.47,28.61,53.47
223.74,83.12,27.98,51.77
229.17,84.07,24.97,51.84
228.71,82.80,22.53,52.19
234.47,80.76,22.84,51.32
232.73,67.97,25.61,64.82
232.43,82.17,25.53,51.96
231.59,60.61,29.59,70.18
233.23,74.50,27.50,60.87
236.96,71.50,29.48,61.51
275.68,72.99,25.53,59.14
269.80,71.56,28.89,59.12
268.00,73.65,30.58,57.64
266.59,73.13,33.13,59.57
260.93,69.43,33.79,63.54
258.71,73.86,35.94,59.23
262.85,66.38,26.07,64.10
260.74,68.00,29.75,61.79
256.66,62.98,32.42,66.37
259.60,66.79,31.37,65.00
253.46,59.87,33.91,68.54
251.46,60.22,35.64,68.78
252.82,58.61,33.30,69.24
249.11,57.89,35.53,69.81
253.48,58.49,39.71,74.02
253.10,62.83,37.07,69.60
257.49,61.12,35.43,71.70
253.80,60.49,40.91,72.94
258.95,62.85,37.47,71.09
266.30,70.16,29.77,62.38
262.92,74.66,34.41,57.63
271.88,74.76,23.35,59.99
269.48,73.75,26.90,57.99
277.39,76.12,23.52,55.34
275.83,73.41,25.57,58.82
280.36,73.87,25.73,58.93
277.29,73.94,26.40,60.82
282.65,83.21,25.35,51.50
280.06,84.73,30.35,52.13
283.64,82.82,29.44,58.02
284.58,87.63,28.33,49.12
291.10,86.23,24.24,50.22
288.53,85.43,25.99,51.63
287.17,87.03,28.48,50.66
292.40,84.88,25.42,53.08
292.91,87.83,23.74,50.49
295.11,83.81,26.00,52.65
294.04,84.99,26.44,50.15
294.92,86.47,25.00,46.56
299.60,85.34,24.99,51.15
FPS: 120.52
