420.00,287.00,32.00,90.00
414.15,287.30,38.11,90.25
407.69,289.46,39.87,88.50
391.33,290.62,59.70,87.59
407.90,286.87,37.31,88.04
366.39,288.06,44.10,96.87
401.84,284.95,35.25,91.95
399.53,285.17,36.69,93.22
400.17,285.86,35.73,88.04
367.54,286.57,37.13,94.78
367.18,286.29,36.81,92.40
366.98,285.08,37.58,94.52
366.61,284.07,34.52,96.61
390.58,281.25,34.71,92.07
389.17,281.32,35.78,93.65
357.98,285.13,38.48,96.91
385.22,279.92,37.78,93.27
356.81,284.83,36.91,94.00
356.19,283.62,40.34,89.94
357.19,281.05,41.25,93.17
379.40,281.04,36.26,90.57
353.42,280.32,41.03,94.54
372.68,279.86,40.73,90.24
374.16,278.90,35.80,91.35
348.84,279.24,42.28,91.64
348.81,279.17,39.91,92.67
330.39,211.07,28.29,78.97
302.62,219.67,25.26,72.23
301.01,219.08,28.40,71.65
300.71,219.46,28.61,70.48
300.14,218.60,28.47,71.71
300.45,219.19,28.55,72.60
299.01,219.50,28.47,70.46
299.72,219.00,26.99,75.14
299.42,218.92,26.62,74.07
298.98,221.08,26.03,72.41
297.86,219.68,25.95,72.38
298.77,219.01,24.42,74.44
296.81,218.59,25.56,75.42
297.30,218.65,24.84,71.58
297.07,217.21,25.87,73.23
295.96,218.53,24.92,71.31
295.91,217.06,24.41,72.47
294.71,218.27,25.26,70.63
295.26,217.46,25.14,74.12
293.83,217.93,24.24,73.25
293.99,216.42,26.50,76.36
292.03,217.84,25.26,73.10
292.82,216.80,25.66,76.22
291.86,217.65,24.99,71.74
291.80,216.12,27.24,75.76
322.53,203.65,27.48,80.95
292.47,217.19,26.95,75.12
291.38,218.65,29.48,72.75
291.56,217.06,34.83,75.69
292.31,213.12,32.55,75.89
291.76,214.41,30.95,73.47
291.75,215.44,30.93,72.34
291.57,214.60,32.08,74.04
291.01,213.78,29.72,75.79
292.21,214.11,31.53,73.04
290.22,210.84,30.95,78.93
289.41,212.84,29.89,75.59
290.81,212.45,28.47,72.77
290.74,210.69,27.20,75.47
289.03,211.94,27.18,74.74
287.58,214.78,26.33,72.67
286.85,214.62,27.00,70.16
287.20,213.96,24.23,71.04
286.27,214.62,25.46,70.47
286.16,212.14,26.26,73.80
285.58,213.78,24.10,67.97
285.54,210.80,27.21,72.95
284.61,211.37,25.49,72.71
284.26,210.66,26.98,71.27
282.90,208.57,27.23,73.97
282.79,206.52,26.28,78.40
282.01,205.60,27.92,80.57
281.20,205.91,27.79,77.00
281.04,208.03,26.11,74.70
310.63,195.84,28.29,76.29
309.64,196.00,32.53,76.46
307.82,197.88,33.08,77.02
279.50,210.08,25.98,72.42
279.03,211.87,24.60,68.00
278.58,212.46,24.06,65.92
278.29,211.58,23.53,68.79
278.11,210.27,24.41,69.76
278.19,211.11,23.25,64.82
278.25,209.26,23.58,67.49
277.17,209.31,23.70,67.63
274.10,208.63,26.08,68.24
274.68,208.61,27.42,65.31
274.55,206.73,29.72,67.17
274.40,199.61,31.52,74.67
269.09,193.53,32.92,84.89
274.49,200.82,41.30,72.33
274.50,191.96,37.91,97.40
323.90,192.38,29.31,77.36
320.24,191.79,34.29,75.88
330.95,192.44,30.15,75.23
333.56,193.62,29.59,71.45
340.52,193.69,27.49,72.02
344.68,192.38,28.82,71.15
350.55,192.36,27.05,71.49
354.18,187.22,28.77,74.02
354.38,191.69,31.72,75.25
357.21,188.76,31.15,79.08
360.36,184.71,35.97,88.31
324.47,159.59,42.71,110.26
316.70,243.31,30.58,84.75
313.37,241.99,40.22,89.87
318.92,244.20,43.47,82.51
324.86,239.76,33.40,84.61
322.99,232.67,41.89,92.10
332.27,242.11,33.25,80.89
332.05,232.48,34.69,87.31
339.62,240.55,32.73,83.56
341.13,237.14,33.02,85.13
341.09,237.89,35.65,91.38
345.91,238.60,36.60,95.00
349.03,236.78,35.40,91.24
354.30,238.15,32.02,81.30
358.43,234.88,32.45,86.14
360.60,237.38,33.66,86.28
363.41,233.91,38.78,82.53
367.80,235.19,34.18,85.01
369.88,238.07,34.93,79.37
374.04,236.85,42.30,80.97
377.87,237.14,38.10,85.76
377.71,239.74,28.66,81.54
378.66,237.40,27.19,76.70
378.04,235.47,25.51,78.78
378.06,235.14,26.91,79.32
376.99,235.26,24.42,78.02
376.23,234.40,24.64,81.14
373.88,234.79,24.32,79.57
372.90,234.60,25.62,77.92
370.71,234.18,26.89,79.52
368.83,232.93,29.29,81.71
368.29,234.28,27.52,79.49
366.59,232.53,30.10,77.90
365.53,230.37,29.33,81.99
365.67,230.39,29.19,82.64
364.80,230.11,27.90,80.78
363.89,228.82,27.31,83.29
363.12,229.46,28.05,82.92
362.62,229.34,27.36,82.16
362.68,229.40,24.90,81.63
361.19,230.39,25.14,76.68
360.43,229.30,24.29,76.82
359.66,229.10,24.16,77.78
358.94,230.57,24.29,77.93
357.00,229.72,26.21,80.14
356.19,230.90,26.14,77.91
354.23,231.39,27.21,76.14
352.67,231.24,27.05,76.09
351.87,229.80,27.22,76.09
351.20,228.20,26.86,77.75
349.45,227.04,27.09,77.17
348.14,227.01,27.54,79.03
346.83,225.90,27.44,79.19
344.99,228.12,28.17,77.01
343.37,227.46,29.24,83.50
344.47,228.49,27.79,72.92
342.88,226.74,28.39,76.92
342.63,226.54,25.69,74.29
340.93,225.03,25.42,77.39
339.17,225.13,25.92,79.00
338.75,225.37,24.51,80.15
337.28,226.03,26.04,78.53
334.16,225.81,28.62,76.07
332.95,226.28,29.13,76.00
329.75,225.25,29.53,77.51
330.30,225.69,27.43,75.06
329.45,223.14,26.90,74.84
329.14,222.89,26.60,76.24
327.25,223.17,26.99,76.11
326.09,223.47,27.01,77.59
324.33,223.79,27.06,82.01
322.02,223.84,28.62,81.02
322.21,224.07,26.03,76.01
320.33,221.98,25.91,73.81
319.25,222.04,24.46,74.83
319.44,221.64,23.22,73.60
316.12,222.21,24.61,73.28
314.35,221.54,26.91,73.64
314.01,221.80,27.52,73.48
314.73,220.91,29.78,76.05
315.42,221.34,29.36,75.32
322.32,221.71,25.56,70.57
320.78,219.44,29.16,76.26
327.47,219.73,27.61,69.83
329.26,215.26,28.58,77.30
329.49,219.40,27.11,78.55
334.40,219.69,27.70,75.12
336.27,219.69,27.09,74.21
341.17,220.50,25.24,74.62
344.28,218.68,24.60,70.96
345.66,216.15,26.26,76.01
349.67,216.31,24.59,74.97
353.45,215.62,24.97,71.28
353.22,215.27,28.54,72.27
353.41,215.93,32.98,75.00
354.58,216.61,34.46,76.18
354.64,218.02,28.91,66.84
352.91,217.02,28.47,71.35
354.29,216.04,23.62,69.87
351.11,214.08,26.05,71.67
349.05,213.99,26.41,72.90
