564.00,160.00,33.00,90.00
550.95,159.70,39.11,89.46
542.03,160.61,43.09,96.51
524.44,163.12,53.21,104.79
522.80,159.77,52.34,122.18
491.62,214.56,69.39,86.51
520.24,151.76,51.90,127.49
517.24,159.03,44.18,130.19
508.17,148.55,50.32,117.70
512.16,150.89,46.77,114.83
511.35,152.34,40.96,93.10
504.91,161.28,43.00,89.45
499.71,150.90,44.09,88.47
493.84,154.94,45.29,91.15
492.13,166.87,45.39,75.45
492.32,158.71,39.48,88.98
492.45,157.77,37.03,84.51
492.82,177.63,37.16,77.19
511.53,212.72,52.93,94.33
507.16,211.53,59.63,101.91
509.01,214.76,57.30,99.33
506.92,213.86,62.42,100.23
506.33,212.15,60.95,99.64
485.27,210.76,73.44,105.46
509.28,223.42,63.72,91.35
477.26,209.47,82.46,95.59
464.49,217.49,99.39,103.22
485.20,212.42,82.38,104.78
498.57,219.88,72.83,96.56
495.62,217.32,73.66,99.69
493.64,220.18,75.15,106.32
488.39,214.79,77.50,111.30
492.88,217.16,77.38,102.48
494.02,215.19,74.61,104.51
496.18,221.36,75.40,104.49
474.02,212.41,71.76,115.29
489.61,211.90,81.14,100.24
492.15,216.63,71.82,97.48
493.91,220.71,77.18,95.49
502.42,218.78,71.31,101.21
496.98,211.99,70.57,97.39
487.08,218.77,78.49,95.19
510.65,229.31,67.44,90.84
471.75,213.49,83.26,99.71
505.79,215.70,65.39,99.39
503.46,213.97,66.53,97.45
507.65,216.43,59.01,95.93
503.95,212.13,65.82,100.81
510.26,215.75,58.05,99.06
486.63,213.59,82.33,97.08
496.53,217.53,75.67,94.85
503.93,216.92,66.49,99.04
503.02,214.63,66.93,97.84
502.40,214.97,65.00,100.90
497.35,214.85,71.01,96.84
494.92,215.77,72.87,98.41
495.20,215.82,75.29,97.08
493.21,217.32,71.52,96.78
504.64,220.56,66.96,94.45
495.80,216.40,67.81,96.80
490.79,216.21,76.15,96.17
492.68,218.52,80.40,97.60
490.23,211.87,70.58,110.15
516.55,224.91,65.27,99.89
503.83,215.83,74.71,108.71
560.62,211.23,50.86,117.03
516.01,202.45,70.62,122.61
522.86,212.00,62.76,112.35
515.73,209.82,67.30,109.15
524.25,213.42,53.64,104.80
482.46,213.49,77.39,114.15
515.97,211.80,60.99,109.76
505.60,215.03,62.18,102.62
496.65,214.71,65.91,100.52
495.92,216.47,70.84,104.69
489.38,217.37,71.33,101.56
492.32,218.12,75.27,109.68
488.37,216.10,62.31,103.17
502.70,215.29,61.32,94.23
500.35,219.94,56.00,93.69
488.53,216.60,59.61,70.55
504.47,218.34,55.42,85.05
515.06,218.67,53.12,94.79
482.46,213.29,67.14,91.36
494.32,216.54,69.99,100.62
503.81,219.18,67.27,99.74
487.89,218.29,77.91,105.68
492.62,216.70,75.88,100.50
509.88,220.90,60.69,96.80
504.25,217.77,57.86,95.98
486.53,217.83,72.80,92.84
514.14,220.24,54.74,91.82
496.83,214.60,70.20,97.30
490.25,215.82,68.16,96.73
497.95,215.78,64.49,93.04
501.52,217.35,63.74,96.79
495.00,216.81,62.04,94.99
508.03,217.74,60.24,94.70
502.95,217.85,58.98,92.94
494.25,217.01,63.45,89.67
504.18,217.25,62.31,95.07
492.58,216.86,66.45,91.21
499.94,217.51,61.84,94.58
481.35,217.25,78.06,96.32
497.00,215.65,63.52,96.37
490.36,216.18,70.85,93.55
497.25,216.52,66.40,95.97
495.31,213.78,70.29,96.17
491.27,215.48,67.48,93.77
499.46,216.49,64.46,97.05
490.99,214.10,69.45,96.41
494.51,218.67,68.86,90.73
489.23,215.10,72.62,93.84
500.04,218.86,67.76,93.43
496.62,213.33,60.62,94.26
494.13,215.10,71.84,93.55
491.19,216.59,60.70,91.54
501.53,213.93,66.23,98.80
513.38,213.62,53.79,93.64
511.55,209.56,51.71,88.43
489.32,213.57,65.58,93.22
489.16,215.58,75.92,95.75
488.79,210.12,73.60,89.81
491.45,215.62,74.30,91.64
490.54,213.96,71.36,93.31
510.76,215.97,64.56,91.49
496.19,213.60,78.18,94.82
512.47,211.85,56.64,96.26
507.85,209.54,61.81,90.57
480.61,212.77,71.06,87.39
481.17,211.14,75.90,96.00
501.44,212.36,75.13,101.26
517.98,216.53,52.32,84.42
505.38,213.53,62.52,97.04
510.61,217.47,54.07,85.46
508.18,214.79,62.79,93.56
516.44,213.89,51.15,93.93
490.81,214.62,81.31,97.59
496.45,217.95,66.42,94.99
509.99,223.31,61.59,90.23
516.64,220.50,49.64,90.11
500.92,212.76,63.19,85.93
512.75,216.39,58.03,99.79
507.98,213.88,64.07,99.35
512.36,215.20,56.94,93.74
509.98,208.80,61.09,101.66
493.98,213.73,68.21,92.65
513.19,218.99,58.18,93.14
487.61,209.74,81.89,96.28
492.25,215.74,68.15,91.03
421.63,176.27,42.39,81.07
425.15,177.74,40.56,85.00
428.27,179.68,41.38,79.80
426.93,180.87,51.11,89.94
431.03,174.80,46.71,80.92
435.56,178.57,38.89,74.15
436.87,178.59,39.54,68.16
441.21,173.94,42.52,94.79
445.82,178.87,37.27,79.80
445.50,178.35,38.68,82.81
454.55,178.95,38.34,82.17
455.30,179.46,37.31,65.70
460.91,178.62,36.64,69.32
466.79,174.38,34.96,74.15
465.59,178.08,41.81,78.49
466.10,181.51,39.00,77.02
470.92,182.87,37.29,76.99
472.05,189.19,43.44,70.11
471.29,186.23,41.89,81.66
477.97,185.19,45.36,95.09
476.80,184.05,44.69,79.43
482.42,185.45,46.42,81.91
484.74,180.63,44.01,100.43
486.26,189.61,45.77,105.96
486.62,186.03,48.80,100.59
494.75,187.14,42.61,89.06
490.95,189.10,43.79,98.01
521.50,231.35,51.25,82.68
513.85,226.10,54.78,84.05
499.52,182.22,51.77,103.80
501.87,186.05,60.55,117.82
487.93,188.95,66.99,123.46
475.51,188.89,86.60,130.16
488.62,188.13,80.52,124.35
492.29,185.58,73.52,119.48
501.11,188.67,61.63,114.30
509.81,188.34,58.04,120.92
510.81,189.20,58.50,120.58
515.33,190.86,51.51,100.97
521.75,189.29,45.85,92.20
