172.00,55.00,120.00,119.00
163.62,49.03,131.65,110.27
165.77,50.97,126.06,103.92
165.36,52.27,123.98,103.83
166.51,52.56,125.42,104.05
164.03,51.82,127.03,105.92
163.65,52.68,126.88,107.14
165.10,51.89,127.53,106.55
166.49,52.71,124.18,105.36
162.16,52.80,128.62,101.95
165.43,54.18,128.14,101.59
165.85,53.97,127.80,101.94
167.38,54.93,125.61,100.46
164.95,53.66,127.78,102.29
164.93,53.84,128.32,101.71
163.27,53.60,128.04,98.59
165.02,55.86,127.12,102.81
164.63,56.10,127.53,108.46
162.60,56.65,130.04,104.78
161.76,55.63,131.08,100.61
164.47,58.68,131.13,110.41
162.97,55.68,130.02,106.05
162.77,58.34,132.23,104.98
161.37,59.38,133.39,103.23
161.04,58.71,132.42,103.03
160.50,59.39,133.52,105.16
160.15,60.16,132.20,102.28
160.94,60.83,134.52,105.06
159.02,61.37,132.47,104.34
163.56,60.70,128.05,113.99
166.09,61.86,124.79,110.50
162.47,63.38,130.84,112.71
167.83,59.52,125.73,109.67
166.47,62.38,111.28,98.87
164.99,63.96,126.72,106.03
164.84,61.43,121.57,105.58
165.92,63.82,116.56,104.87
170.42,61.58,127.57,113.29
181.74,62.16,124.79,109.60
184.44,62.07,119.09,107.18
194.15,65.06,122.98,107.21
198.33,62.36,122.06,113.73
206.72,68.12,124.42,107.60
210.92,67.61,127.08,110.56
229.54,67.32,123.74,104.75
267.48,73.16,142.93,125.14
272.32,72.60,142.44,125.40
275.57,73.37,145.54,120.76
277.48,73.95,144.78,121.85
273.97,74.48,148.05,118.55
273.98,75.62,148.23,116.30
270.23,75.29,149.74,122.51
264.43,75.47,153.26,119.95
257.86,76.50,158.88,115.72
253.72,79.48,161.26,122.82
249.28,78.53,171.46,126.59
249.25,80.41,173.58,124.83
252.90,81.59,177.79,123.02
257.22,80.57,181.04,117.60
260.20,83.72,188.36,123.57
259.17,83.99,198.02,126.83
260.43,84.83,201.69,128.76
262.45,89.49,225.48,134.28
255.56,90.93,236.25,136.14
247.16,94.14,248.91,135.57
257.35,93.67,244.52,130.94
248.30,94.28,252.91,136.04
253.77,95.22,252.90,134.51
220.02,98.11,286.86,137.19
237.10,94.85,282.05,135.31
227.56,95.88,287.21,141.74
209.50,93.59,307.17,141.58
234.46,92.95,290.88,139.49
206.49,95.21,318.85,144.39
222.30,96.12,306.29,134.44
199.02,95.02,325.88,145.18
203.48,93.46,329.78,141.45
180.78,95.82,350.03,139.13
174.50,99.04,359.67,136.51
190.55,97.21,349.31,138.41
170.41,96.77,357.29,140.22
185.90,102.32,347.12,134.52
220.45,100.44,306.66,132.46
207.13,104.38,314.18,133.60
232.29,101.97,290.38,130.02
232.81,103.67,286.96,135.91
222.05,105.38,292.87,131.18
206.04,85.04,278.96,146.87
215.63,95.67,242.65,139.31
261.93,66.69,227.19,169.69
237.34,89.41,243.50,141.38
122.70,86.79,304.90,137.11
103.73,78.00,328.87,150.06
101.20,66.77,348.63,172.89
99.90,77.78,329.78,147.43
115.97,92.15,340.42,128.61
112.45,82.19,333.61,136.81
115.19,91.27,334.82,123.43
118.18,80.84,330.63,137.50
121.04,85.86,335.96,127.80
120.97,88.37,314.92,124.46
133.67,81.46,334.31,130.83
126.93,83.96,329.99,124.55
146.90,77.95,335.11,134.27
137.84,85.46,326.84,121.23
125.96,78.42,343.74,130.00
176.28,74.05,314.53,119.86
180.74,74.41,320.41,120.81
192.51,70.62,322.99,123.73
194.45,69.97,243.22,119.35
189.48,69.32,211.57,115.14
199.81,69.61,208.06,113.44
211.68,66.34,218.95,115.56
202.00,66.91,239.03,115.79
211.90,66.72,246.72,116.52
213.88,64.99,251.01,117.73
216.14,63.63,239.45,115.63
220.30,64.40,242.60,115.02
221.11,63.14,240.32,114.61
224.22,46.37,249.94,134.98
227.56,57.39,233.65,111.62
229.13,60.58,255.55,111.88
237.86,54.73,226.00,114.06
241.14,57.04,233.46,111.99
