394.00,60.00,20.00,47.00
391.24,61.59,20.70,47.73
390.08,60.24,21.04,50.34
390.37,59.92,20.19,49.63
389.02,60.32,19.90,47.80
389.31,59.80,20.10,49.01
387.40,59.79,21.52,49.85
387.82,59.25,21.09,49.01
386.62,59.54,21.66,49.14
385.57,59.45,23.29,51.20
386.06,59.96,21.59,49.57
384.90,60.49,22.55,47.07
384.35,59.95,22.42,46.11
384.48,58.84,21.28,48.21
383.10,59.34,21.80,50.76
382.94,61.01,22.42,47.30
380.45,60.53,23.21,50.74
379.99,59.47,22.88,54.88
379.43,57.97,22.22,50.44
376.02,58.42,24.06,49.99
376.58,59.40,24.64,50.43
376.79,58.48,24.66,52.29
376.31,58.61,24.95,50.06
376.12,59.67,24.88,45.88
374.92,59.83,25.14,44.29
374.18,59.33,25.01,47.33
375.07,58.19,23.54,46.28
374.05,59.24,23.50,46.32
375.71,59.15,21.88,49.59
373.66,59.41,21.98,48.70
372.36,58.58,21.68,48.70
366.11,58.48,24.13,49.51
365.47,59.31,22.86,45.32
362.00,60.58,25.89,44.50
360.31,58.83,26.47,45.60
359.00,59.67,24.76,41.14
360.54,59.87,23.15,40.83
361.28,58.76,21.36,44.44
362.77,58.43,20.08,45.93
361.32,58.77,19.08,45.40
361.10,58.81,17.95,46.75
359.87,58.40,17.87,44.78
358.00,57.57,20.32,46.31
356.41,57.66,19.80,45.48
355.00,57.91,21.13,46.01
353.32,57.26,21.37,49.16
352.77,57.62,21.68,49.24
349.20,57.91,24.06,48.64
347.59,58.00,25.90,47.23
349.78,57.37,22.58,45.37
344.03,56.45,26.50,46.37
348.91,56.50,20.55,47.92
348.87,57.34,19.35,46.99
348.13,58.02,18.69,45.93
346.33,57.47,18.86,46.12
344.57,56.38,19.36,44.90
344.34,56.57,21.21,46.91
342.08,56.95,20.16,46.07
341.15,57.62,20.42,45.05
339.60,57.27,22.61,45.15
334.03,56.92,27.24,42.52
340.95,57.13,19.97,43.64
335.53,57.65,26.15,42.42
339.87,57.68,20.95,43.98
336.02,56.69,25.69,43.13
335.74,56.54,24.47,43.54
338.15,58.10,19.27,43.05
338.95,57.57,19.00,43.44
338.10,58.31,18.79,42.74
336.78,57.81,19.87,43.14
335.60,57.43,19.91,43.32
334.74,57.00,20.19,43.55
334.10,57.31,20.74,44.25
333.92,57.20,20.14,44.64
330.17,57.14,23.08,44.18
329.99,56.49,22.50,42.57
328.64,57.10,23.58,43.60
330.20,57.38,22.08,43.57
331.48,57.07,20.66,43.52
330.64,57.11,21.46,43.44
328.07,56.94,24.39,44.76
326.92,56.67,25.77,42.73
328.76,56.62,22.07,43.28
329.41,55.91,22.13,42.81
329.41,56.91,21.78,43.98
329.68,56.98,20.12,44.14
330.17,56.60,19.66,44.29
329.32,56.71,19.65,42.61
327.48,56.40,20.65,44.36
327.45,56.35,20.97,44.00
324.61,57.24,19.86,42.57
320.35,55.27,21.58,43.62
320.23,55.92,21.04,41.89
317.90,56.59,22.75,43.59
318.81,56.38,19.80,39.97
315.59,55.15,21.26,41.15
317.89,56.65,17.40,41.53
317.75,56.64,17.44,41.27
315.65,54.50,19.08,43.36
315.64,56.55,18.61,41.84
315.29,57.00,18.18,41.66
312.77,58.00,20.33,41.11
312.60,55.69,19.06,43.18
311.51,55.23,19.82,43.75
311.22,54.55,19.19,42.30
308.37,49.28,22.59,49.41
307.33,41.30,21.63,56.93
306.48,30.77,23.83,60.33
306.30,47.15,24.12,47.91
307.69,30.91,23.01,60.32
308.34,43.75,20.50,52.89
310.03,46.84,21.17,49.73
310.38,36.84,20.54,60.58
311.48,54.99,19.46,43.36
311.33,58.27,21.90,39.83
312.05,59.64,22.45,39.68
312.22,56.25,24.01,42.75
312.02,57.76,24.75,41.48
312.83,57.93,24.80,38.89
313.86,58.46,24.00,40.77
314.67,59.03,22.76,42.02
315.04,32.09,22.37,60.97
314.85,57.48,22.56,39.00
315.77,60.23,21.76,38.92
315.25,56.75,21.02,43.62
315.47,58.92,19.07,40.90
316.23,58.78,22.19,40.83
317.61,54.21,21.37,43.85
316.84,57.33,23.14,41.71
318.14,58.51,22.39,42.27
318.84,60.74,22.09,40.36
321.12,58.49,20.72,39.70
321.98,58.41,20.43,41.79
320.32,56.61,21.52,43.36
321.99,59.06,21.93,38.17
322.00,56.44,21.66,42.60
322.15,58.65,20.63,42.62
321.13,59.64,21.79,40.83
322.21,59.07,21.66,40.55
320.53,58.58,21.34,41.98
322.60,58.27,21.14,42.52
322.11,59.59,20.40,41.72
321.49,59.30,20.71,41.15
320.90,57.35,21.05,44.79
323.63,56.98,19.70,43.66
323.37,59.20,19.86,42.74
323.76,58.71,19.88,42.38
322.69,55.91,20.33,45.54
324.23,57.71,20.44,43.67
324.19,56.30,20.14,43.40
324.96,58.43,19.91,44.59
324.17,58.21,20.88,45.36
324.70,57.95,20.05,44.74
324.45,60.03,20.88,42.46
326.75,58.11,19.61,43.71
323.90,59.00,21.97,43.12
323.35,55.30,22.19,46.44
324.73,59.07,20.65,42.82
324.87,58.11,21.48,45.67
325.16,59.42,21.47,44.24
326.12,59.49,21.00,44.60
326.23,58.94,20.74,45.28
326.90,57.71,20.34,46.88
326.95,58.06,20.59,46.03
327.71,58.50,21.57,44.42
327.40,59.60,23.04,43.12
327.01,59.51,22.70,46.28
326.93,59.52,21.54,45.60
327.90,59.12,22.98,45.89
328.50,59.52,21.21,44.28
327.65,59.90,22.82,43.12
327.47,59.25,22.29,44.40
327.08,60.74,22.71,44.24
326.76,58.28,22.47,45.83
327.16,58.64,24.66,48.55
326.78,60.09,23.68,46.56
327.57,59.66,24.53,47.82
329.37,58.34,23.30,48.01
329.62,59.51,22.37,46.26
330.21,58.85,22.56,48.54
331.16,59.24,22.35,47.59
331.45,59.06,21.93,48.49
330.93,59.40,23.80,48.61
332.25,60.68,21.74,46.98
332.60,59.74,23.19,49.41
333.54,61.24,20.57,45.11
333.10,60.10,22.55,47.72
332.25,61.37,22.40,46.76
333.30,58.63,23.95,51.76
333.82,58.81,20.63,47.10
332.03,59.15,25.05,48.45
333.24,59.27,24.46,47.72
334.30,60.13,23.85,47.61
334.48,61.24,23.24,45.43
334.98,60.54,23.51,45.69
335.65,60.37,23.87,47.01
336.88,59.84,23.49,47.44
337.28,59.80,23.07,48.02
337.72,60.30,24.24,47.90
338.70,59.97,21.03,46.91
337.19,60.86,23.55,48.27
337.83,62.54,23.73,48.83
339.01,60.11,21.68,49.26
337.96,62.10,23.61,49.07
338.55,61.52,22.69,47.95
338.90,60.84,22.61,49.76
339.16,59.70,20.87,48.31
339.09,60.82,22.68,47.08
340.32,62.09,21.97,46.65
340.13,60.87,20.16,48.25
340.45,61.02,22.37,48.30
342.22,63.85,21.17,45.28
342.15,60.72,19.25,49.22
342.07,60.82,20.90,48.09
342.08,61.52,23.69,48.50
342.51,62.31,21.01,45.25
343.00,62.73,23.19,45.89
342.49,61.05,20.66,46.41
343.51,61.55,25.22,50.01
