361.00,217.00,49.00,168.00
353.63,219.55,84.58,173.98
357.59,222.18,92.43,170.37
373.28,217.59,63.48,176.37
378.37,216.84,56.56,171.77
380.10,219.18,58.84,168.88
380.75,220.48,69.66,170.53
380.04,223.88,83.90,166.91
387.78,225.78,87.94,170.12
388.91,224.75,91.96,171.13
398.01,225.52,81.27,174.06
407.68,222.76,62.45,176.56
414.41,223.26,52.74,171.92
414.93,225.21,56.80,168.10
412.42,224.09,63.46,169.84
399.88,225.97,73.91,168.94
387.42,228.62,84.17,169.40
378.35,230.30,85.66,170.18
358.37,225.13,95.47,180.57
362.81,229.24,83.04,174.29
356.06,224.50,61.89,177.90
347.95,223.75,64.96,177.41
338.77,224.40,63.86,177.73
307.77,225.51,94.79,177.74
305.56,229.43,96.59,173.52
296.73,236.91,88.18,172.15
288.07,231.35,90.22,178.18
286.35,231.14,66.15,172.23
267.75,230.64,64.11,175.45
267.28,230.22,60.39,173.53
235.30,233.82,91.19,167.93
233.57,234.89,90.89,172.35
219.70,234.23,93.31,173.98
205.99,231.17,79.44,180.61
204.68,230.10,66.46,184.23
186.47,232.30,65.44,184.79
179.05,233.29,65.66,178.73
148.46,236.50,98.66,176.25
135.75,239.34,101.66,175.37
131.93,239.69,95.20,171.54
115.67,237.51,68.60,180.90
109.44,236.07,58.86,174.87
103.61,236.58,62.47,167.52
84.06,237.45,79.81,170.91
71.23,240.05,94.08,176.27
39.43,236.92,113.50,198.84
49.86,240.63,85.60,168.14
41.93,236.96,64.92,169.67
27.85,233.50,61.60,175.72
22.49,235.14,66.02,169.76
10.29,239.60,84.64,186.81
3.18,233.94,109.66,197.73
9.48,233.16,107.82,185.95
16.40,230.71,95.35,204.79
41.76,229.26,67.64,179.95
44.23,231.61,65.37,174.05
49.56,230.14,75.82,175.97
44.29,231.29,88.81,177.03
57.05,225.66,82.09,197.15
67.78,226.51,76.41,180.82
67.42,232.55,70.80,163.82
74.21,224.20,62.68,167.78
80.91,220.68,63.69,176.01
81.89,226.28,77.61,167.75
85.21,224.75,91.42,170.82
95.38,229.98,89.44,164.24
92.92,231.98,95.47,166.08
100.85,231.95,84.16,175.88
111.54,222.06,65.95,171.79
108.08,226.24,69.70,166.76
119.75,226.15,67.98,165.54
116.86,226.79,75.71,166.97
116.56,226.53,96.79,170.00
127.17,236.90,93.13,168.83
126.50,223.27,97.49,184.49
123.47,229.68,94.38,173.77
134.12,219.45,78.23,190.25
139.59,221.37,69.48,185.16
153.03,221.58,67.70,177.92
150.44,216.81,78.79,179.95
145.45,221.36,100.86,183.76
152.92,210.20,106.20,188.60
155.23,217.06,105.92,195.64
160.96,210.48,91.60,204.39
157.23,195.49,88.82,220.67
169.23,197.44,75.97,217.46
172.49,191.52,69.58,214.81
185.33,225.67,75.52,171.53
179.90,225.02,100.26,171.52
173.22,196.83,106.20,204.56
170.41,194.76,104.99,206.78
160.01,203.50,88.82,196.09
150.59,210.33,77.76,188.02
154.30,217.66,70.36,186.26
136.63,222.64,74.18,185.93
116.77,202.52,98.49,197.68
118.32,196.38,100.96,203.57
118.77,188.08,113.26,216.85
133.02,200.25,100.45,205.73
143.85,187.53,78.54,210.32
146.24,191.09,72.50,204.99
158.40,198.44,68.72,199.20
157.67,224.67,67.43,165.96
157.42,207.15,80.40,192.01
162.40,203.44,94.24,196.81
164.26,184.94,101.45,220.96
175.20,185.87,89.55,216.87
185.43,189.71,75.93,213.71
196.83,185.64,63.92,201.86
199.65,184.26,66.41,200.19
205.16,187.74,64.96,198.10
207.51,183.60,74.70,196.13
202.22,184.31,83.92,204.63
193.82,180.60,89.92,211.56
194.49,181.09,84.15,210.98
186.61,180.96,80.71,212.86
181.98,185.35,82.20,200.88
178.08,181.27,93.09,195.04
164.24,182.87,96.87,191.34
156.80,192.15,80.29,187.27
138.89,183.41,87.76,198.35
129.86,176.65,89.02,206.90
130.62,173.81,83.68,209.07
124.33,212.85,78.96,167.76
133.47,200.76,56.76,163.31
139.99,201.32,57.39,158.84
140.08,208.17,76.90,156.29
146.33,202.75,88.12,166.80
150.07,205.10,84.34,162.61
164.93,201.59,78.97,173.96
166.50,205.44,72.00,168.61
177.21,200.75,63.52,162.25
185.07,201.69,55.39,158.53
190.64,202.24,56.58,163.73
195.07,203.01,60.65,171.54
194.18,204.09,77.36,158.33
201.07,200.43,81.20,169.71
336.65,169.95,63.49,174.75
337.03,167.93,69.51,174.25
340.91,165.93,75.75,181.94
338.28,169.83,79.50,175.64
336.78,170.07,78.11,173.89
338.17,168.62,76.29,176.70
334.35,172.95,73.63,175.30
327.42,168.89,69.62,177.74
331.36,170.35,57.72,176.60
331.42,165.09,53.82,178.64
335.26,163.45,59.75,182.69
349.79,165.12,54.83,179.94
369.38,164.22,55.31,174.30
382.60,167.49,55.79,175.40
387.23,165.11,58.52,180.13
244.83,194.42,56.43,170.18
255.37,193.62,59.13,174.77
261.93,188.88,61.53,181.28
276.14,189.62,61.74,171.31
280.47,187.94,64.17,175.13
297.78,187.58,63.22,167.24
308.98,187.03,59.96,169.74
319.07,185.29,56.35,172.58
334.77,190.74,52.01,160.64
338.76,191.22,57.38,161.03
355.08,191.12,53.84,157.06
358.61,187.34,59.72,167.16
359.40,189.35,59.00,161.18
353.14,193.39,59.90,155.64
349.04,188.61,64.37,160.87
345.56,188.15,68.70,159.34
309.92,189.14,71.81,165.30
310.82,184.06,58.53,163.82
306.62,180.75,67.60,177.41
315.77,181.20,61.13,172.94
299.37,182.79,61.28,158.33
282.59,177.27,76.86,167.59
290.92,182.41,71.55,154.85
269.14,178.60,77.06,161.80
276.34,177.78,71.93,155.07
272.25,176.46,66.09,165.98
263.82,174.29,64.73,176.23
275.31,174.79,53.54,166.27
267.16,177.26,52.74,167.86
263.36,177.14,58.21,171.38
258.71,176.89,54.83,159.27
252.35,176.46,55.78,166.55
250.17,173.51,66.19,174.64
262.93,176.80,63.32,163.49
276.78,174.12,62.00,165.09
250.14,170.01,61.35,168.86
285.55,173.16,62.53,166.67
294.70,170.41,55.81,165.17
281.68,175.33,61.45,157.16
280.03,171.07,61.41,162.56
261.47,171.74,83.37,158.83
265.98,169.67,72.14,161.75
247.26,168.08,70.63,162.33
253.39,166.78,59.23,159.69
249.26,164.31,56.30,162.39
242.42,165.50,57.58,166.98
233.11,163.09,65.78,165.83
240.57,165.74,54.59,152.63
236.94,166.78,52.57,158.59
228.16,166.45,60.15,162.64
223.66,167.82,60.70,156.91
220.39,165.79,58.16,154.04
214.24,161.35,63.27,162.90
206.36,160.17,58.56,164.85
205.12,159.08,54.34,164.24
201.94,158.36,52.18,165.73
195.45,158.22,55.29,166.01
192.72,159.92,56.21,162.32
178.57,164.77,64.76,150.85
173.28,159.98,67.55,159.01
167.02,164.61,72.77,149.62
158.57,160.53,78.21,158.51
157.49,157.55,68.20,160.64
145.87,155.68,67.46,162.25
152.14,156.14,54.59,158.58
145.60,156.99,52.85,161.23
137.82,156.71,56.63,160.62
137.32,158.10,54.72,159.36
123.97,157.33,63.73,162.08
128.10,156.53,64.41,159.63
119.54,154.80,55.16,162.92
117.74,150.60,54.74,165.74
112.18,153.38,55.58,155.31
111.18,151.01,51.71,153.52
106.86,151.22,50.62,156.87
99.85,152.60,55.35,157.25
95.19,154.35,60.20,151.28
84.68,154.37,67.05,153.36
80.25,152.04,68.63,152.90
77.06,152.28,69.57,151.46
71.23,151.24,62.42,153.30
69.23,147.13,55.83,151.08
68.57,146.62,56.85,149.53
65.36,146.43,50.71,152.70
62.13,147.66,52.72,153.46
54.86,147.26,56.23,157.75
53.68,146.54,57.02,155.99
47.41,144.55,56.85,157.10
44.92,144.92,55.64,153.46
50.36,146.73,51.38,151.17
53.70,140.79,54.56,154.49
60.60,146.66,55.79,140.57
62.51,142.19,54.48,147.02
68.29,143.86,57.06,141.63
74.59,142.00,58.98,144.41
78.47,140.88,57.85,148.04
86.58,141.71,55.51,149.74
90.84,142.70,57.20,139.45
99.94,140.03,52.78,144.97
100.12,139.73,56.33,143.51
107.01,140.69,49.69,144.11
109.32,135.17,53.18,147.57
115.37,137.17,50.26,143.29
122.26,136.72,54.70,146.08
121.41,131.67,51.72,146.85
