15.00,36.00,24.00,27.00
14.95,31.12,24.24,31.22
18.51,31.68,23.31,30.73
20.86,33.13,21.14,28.97
22.18,31.85,25.17,31.97
23.84,33.47,23.13,30.29
26.93,34.05,23.04,29.77
27.88,34.39,22.29,29.84
29.58,35.97,20.36,27.45
32.19,35.89,19.26,27.86
34.35,36.48,19.56,26.61
34.50,37.19,22.59,27.24
37.79,38.01,21.96,26.77
37.75,37.74,21.11,28.10
41.72,37.89,20.38,28.37
43.56,38.66,19.57,28.92
45.29,38.88,16.79,28.94
47.99,39.48,15.64,28.97
50.59,40.54,19.11,28.59
50.22,41.00,19.28,27.30
54.27,40.96,20.51,28.05
54.27,41.08,19.24,28.80
57.73,41.39,18.03,27.97
59.09,40.69,17.60,27.66
62.68,41.07,21.30,25.85
64.33,41.01,18.90,27.96
66.08,40.51,27.61,29.35
68.40,40.05,24.56,29.77
70.44,40.16,22.49,28.63
73.36,40.13,21.38,28.18
74.23,38.85,19.32,29.40
78.18,39.60,17.13,28.73
79.28,40.23,20.14,28.50
79.47,40.24,20.85,28.41
79.71,39.96,20.73,26.89
79.39,39.99,21.66,26.48
79.90,40.59,21.53,25.68
78.94,40.72,25.07,26.24
82.63,39.26,27.42,27.86
90.02,39.93,21.92,27.23
88.76,38.90,25.21,27.03
98.76,39.55,14.79,25.95
100.28,37.63,13.98,25.51
103.85,38.68,12.41,26.86
105.97,38.77,15.23,26.82
107.44,38.80,15.46,27.22
108.03,37.47,17.00,28.76
111.76,39.00,16.15,26.51
113.30,38.17,14.93,26.58
115.97,38.44,12.55,25.90
118.27,37.68,13.22,24.52
120.10,38.43,16.67,25.44
119.92,36.04,19.85,28.77
121.41,36.90,19.90,28.84
122.93,37.53,20.24,29.22
127.04,34.71,15.45,29.31
128.97,33.49,15.44,29.52
132.16,30.98,15.00,34.11
130.75,28.94,20.14,34.37
132.00,31.26,20.58,32.56
132.46,30.73,23.27,32.72
134.19,34.06,22.56,29.86
138.42,35.38,19.24,28.78
140.99,31.54,17.74,31.53
135.63,27.58,24.54,34.18
135.93,28.38,29.50,35.18
136.04,29.42,30.75,34.40
135.27,28.84,32.56,33.85
134.52,29.00,34.30,34.18
133.16,28.28,36.37,34.97
144.03,32.15,33.35,31.60
157.42,35.88,18.43,27.21
141.41,31.41,36.05,33.42
153.12,33.65,29.97,29.26
151.92,33.58,30.32,29.54
144.94,31.42,38.73,32.34
138.88,27.98,45.08,34.12
135.97,26.07,50.25,36.67
132.63,22.26,58.37,40.35
135.07,24.40,66.24,40.41
133.98,23.72,60.90,37.57
134.37,23.05,67.00,39.68
132.71,22.69,71.94,40.97
132.38,22.66,79.46,42.62
192.13,70.60,31.25,47.73
203.45,91.30,19.33,25.63
209.29,94.49,14.38,23.48
211.01,95.72,14.84,23.21
209.94,96.28,17.10,23.84
210.43,97.83,18.61,22.34
209.39,99.56,19.55,21.39
211.14,99.47,19.16,20.21
217.67,100.23,14.04,21.46
218.60,100.98,13.83,21.56
219.24,102.61,13.72,21.76
218.28,103.20,15.12,23.34
218.65,103.40,16.08,23.26
219.38,103.54,16.66,23.25
220.09,103.93,16.63,21.92
219.96,104.29,16.83,21.40
FPS: 148.99
