165.00,268.00,20.00,16.00
167.57,264.94,17.20,19.30
167.00,263.05,18.93,19.37
167.35,263.51,19.31,19.08
167.18,264.61,18.18,18.01
166.46,263.70,18.85,18.56
167.03,264.35,18.16,17.58
166.75,263.08,18.88,19.43
167.45,262.58,17.33,18.54
166.30,262.70,18.63,17.69
165.93,262.60,18.68,18.05
167.32,260.00,16.83,20.41
166.31,261.16,17.37,18.38
165.87,258.83,18.43,19.96
163.97,258.75,20.77,19.94
164.49,257.91,20.26,19.64
162.37,257.46,21.02,20.37
164.04,257.92,18.52,19.22
164.95,256.35,16.49,20.32
164.15,255.71,17.84,19.42
164.04,256.53,18.52,20.38
162.96,255.42,19.32,19.87
163.04,255.62,18.55,18.59
163.92,255.11,17.57,18.76
164.44,254.15,17.40,19.03
163.81,254.32,17.51,19.98
163.85,253.88,17.36,19.53
164.34,253.33,17.99,19.46
163.76,250.55,19.02,21.04
164.00,252.39,17.17,18.93
163.70,251.05,18.27,21.46
163.54,252.32,18.11,19.19
163.13,252.12,17.76,19.31
163.42,252.10,17.17,19.31
163.61,250.32,17.85,21.20
163.07,250.64,17.25,20.27
163.70,250.52,16.72,19.83
163.77,251.04,17.42,19.82
163.43,250.54,17.43,21.24
162.84,249.27,17.02,20.06
163.67,249.27,16.85,19.47
163.26,249.11,16.39,20.24
164.71,249.78,16.44,19.76
164.16,249.90,15.49,19.52
164.80,250.02,15.68,19.34
163.44,249.52,16.01,19.85
164.49,249.99,15.97,19.60
163.93,249.72,16.07,19.91
163.48,249.47,16.88,19.86
163.71,250.13,16.85,20.41
163.21,251.04,16.12,19.41
163.69,250.72,16.52,18.96
164.01,250.49,17.20,19.19
163.48,249.61,16.65,20.38
163.92,250.99,17.02,19.83
164.12,251.05,17.45,19.55
163.34,252.31,18.32,19.65
163.69,250.76,18.48,20.73
163.42,251.71,18.22,20.12
163.18,250.66,18.48,20.50
164.26,251.35,18.42,19.94
164.03,251.44,19.04,20.96
163.05,251.42,19.09,20.90
163.52,252.35,18.78,20.19
163.29,252.15,19.51,21.80
164.65,252.85,17.40,19.67
163.77,253.45,17.84,20.39
164.27,252.57,17.82,22.21
165.38,254.06,16.67,20.81
165.10,256.52,16.24,19.01
164.41,255.00,18.21,20.96
163.45,256.05,17.96,20.45
165.25,256.80,17.91,19.98
163.72,256.38,18.69,19.81
164.16,256.93,17.95,19.20
163.85,257.90,17.82,18.79
164.33,258.87,18.42,18.26
164.48,258.26,17.67,18.27
165.17,258.16,18.01,18.89
164.29,258.06,18.03,20.14
164.90,258.85,19.24,19.25
162.58,258.27,22.70,20.85
161.51,256.27,27.24,24.61
159.14,244.48,33.29,32.27
159.57,237.41,33.88,37.40
158.74,232.68,40.43,42.39
160.04,215.59,56.43,65.22
164.55,173.43,52.90,102.16
118.04,174.72,53.54,97.99
121.78,174.56,62.58,102.11
176.87,170.18,40.90,102.94
173.49,171.43,45.59,103.09
175.96,168.38,50.01,117.04
177.05,170.31,40.92,105.14
169.88,171.02,47.02,103.87
174.51,171.20,43.97,103.54
174.46,168.67,46.67,107.93
176.88,170.68,45.55,103.69
175.26,170.90,44.90,104.96
172.65,171.04,49.92,107.04
177.29,169.87,47.55,106.04
106.55,165.84,61.16,98.00
114.16,160.68,57.75,111.89
179.93,162.08,50.21,114.26
181.72,159.11,48.30,114.09
178.41,159.59,52.69,109.00
177.23,160.21,50.01,108.88
183.93,161.46,43.74,107.11
182.14,160.18,46.25,112.22
170.57,158.07,62.40,116.81
174.71,151.71,67.35,139.86
183.82,157.63,49.18,110.98
178.21,158.23,62.20,105.97
117.53,163.56,49.18,97.50
174.32,150.91,63.27,129.41
188.68,155.51,47.20,110.12
186.24,155.29,49.97,110.41
187.76,154.80,53.08,107.66
189.32,154.20,50.78,109.95
192.01,154.32,49.97,110.40
195.08,153.01,47.90,108.05
198.33,151.40,44.56,109.52
198.76,152.74,46.04,101.00
197.07,154.89,48.13,96.70
196.06,154.10,50.33,100.83
196.31,151.96,51.07,99.51
202.00,151.96,47.81,97.62
200.64,151.55,50.27,98.49
207.61,150.76,46.21,99.56
204.58,148.29,53.14,100.56
193.45,146.28,72.13,100.33
209.03,146.90,49.23,100.32
211.26,146.14,50.04,99.52
212.15,146.23,48.11,98.97
211.40,145.09,49.32,99.09
212.07,146.52,47.74,100.53
213.39,145.58,47.74,100.97
217.08,145.62,42.59,98.63
207.38,149.98,52.95,94.42
214.13,142.69,50.33,101.51
223.67,141.53,40.38,96.93
217.62,141.87,50.51,94.66
217.17,136.55,49.46,100.57
211.82,140.41,55.30,95.32
217.04,141.00,55.82,91.32
217.61,140.98,56.16,93.04
218.11,139.08,55.82,95.97
219.82,137.50,57.10,95.98
217.56,136.20,59.50,94.11
225.62,136.57,51.34,95.18
228.04,136.15,48.75,94.71
230.48,136.70,47.34,93.93
232.76,136.96,44.04,93.92
227.40,137.63,46.81,92.82
227.02,136.91,46.78,93.53
227.44,136.83,46.49,93.96
226.88,135.71,50.53,94.30
229.32,133.96,48.40,95.05
232.04,135.90,46.06,92.27
235.42,132.27,44.46,93.66
237.79,130.32,43.56,96.34
277.35,70.23,78.87,62.76
276.08,67.10,83.37,65.31
276.81,69.49,82.07,64.05
276.68,68.25,83.16,63.87
276.71,69.23,82.17,63.38
274.55,67.83,85.82,65.87
277.91,68.81,81.41,62.89
271.50,66.19,89.21,66.50
277.24,69.68,84.16,62.90
275.85,68.64,84.22,63.68
277.54,67.58,82.87,65.40
278.07,69.06,81.35,63.38
276.67,67.56,82.06,64.58
276.90,68.34,83.31,64.33
277.57,67.82,82.11,64.95
276.86,67.85,82.63,64.92
277.70,68.75,81.42,63.42
248.47,126.81,37.52,91.49
250.80,125.40,35.01,90.76
251.87,125.12,32.72,88.70
252.86,126.02,32.92,88.79
253.55,124.87,33.65,87.80
253.89,123.21,33.83,89.82
254.06,125.62,36.16,89.83
253.45,126.47,34.68,88.43
254.56,125.17,38.03,88.54
255.17,126.54,40.37,86.60
257.03,121.40,37.84,89.46
257.27,119.86,35.53,91.49
256.13,119.92,38.61,90.72
257.99,119.98,36.20,91.07
258.30,122.84,36.15,88.16
258.41,124.66,36.20,85.38
259.44,122.08,35.44,88.77
260.71,125.31,33.80,83.68
277.92,70.37,78.52,61.47
276.10,69.24,84.11,64.20
276.96,69.61,83.71,63.34
276.44,68.43,84.42,62.33
272.25,65.98,89.41,71.39
275.14,67.73,85.14,64.54
275.22,68.07,84.54,64.63
276.39,68.16,83.84,64.38
274.80,68.22,85.59,73.98
265.66,103.94,38.36,105.38
277.93,69.19,79.72,62.66
273.61,67.34,85.86,63.86
275.79,68.82,83.21,62.10
265.64,111.79,34.58,88.77
265.47,113.74,31.94,88.89
265.28,115.62,31.38,84.42
264.66,114.35,33.04,86.12
275.88,70.54,80.88,60.30
273.79,67.09,85.41,62.96
274.10,67.51,86.34,65.15
278.73,71.13,80.49,60.15
268.76,65.82,90.42,80.01
274.72,68.76,85.25,65.66
274.46,68.83,85.00,63.82
275.55,67.82,84.62,65.32
274.92,66.65,84.40,68.08
275.99,65.76,82.96,67.98
277.98,69.46,81.99,61.34
264.17,106.28,36.79,89.72
265.12,108.30,32.75,88.26
275.09,69.66,82.62,62.02
270.86,65.84,89.16,74.34
262.65,105.87,37.44,86.60
273.55,68.39,82.64,59.74
279.59,72.33,78.79,59.89
269.29,68.66,89.48,66.36
271.05,68.17,88.09,62.97
277.08,69.82,81.31,62.06
271.47,68.21,89.12,63.18
276.49,70.20,83.51,61.47
270.06,66.68,90.84,71.41
275.14,68.27,83.92,62.97
269.14,66.33,92.78,72.69
271.44,68.04,87.92,66.70
267.58,66.42,89.34,77.07
265.67,71.33,94.71,70.61
259.46,101.70,36.42,84.66
260.09,103.26,34.13,85.38
277.29,68.96,81.28,61.86
268.34,66.53,94.17,73.26
274.66,69.11,84.83,65.69
264.18,68.28,97.32,75.77
258.10,99.88,36.41,86.47
258.60,101.98,34.43,79.63
259.38,97.81,36.05,85.35
277.12,69.45,82.83,61.89
267.48,67.99,95.45,66.50
267.35,68.43,91.53,67.37
257.36,99.79,35.30,81.59
257.62,99.68,34.38,83.73
259.25,102.43,33.97,79.37
258.91,96.81,35.79,86.93
258.74,99.11,35.98,79.99
257.78,99.91,35.01,78.49
258.42,98.12,34.28,80.92
259.57,94.83,36.59,83.46
275.82,69.98,82.22,61.63
267.16,69.17,93.11,69.29
274.61,67.58,86.57,68.07
268.38,70.48,90.08,64.21
272.85,70.26,87.84,63.17
269.60,70.21,92.97,64.86
264.37,70.95,95.22,65.36
273.31,69.45,86.96,65.42
250.16,97.97,35.90,78.10
249.36,97.14,34.20,76.84
250.26,98.05,30.68,77.23
249.53,96.89,29.25,77.14
250.48,98.46,28.60,76.59
249.67,99.35,28.24,75.21
248.59,100.00,28.80,75.14
248.60,100.02,30.45,73.63
246.03,101.08,34.56,73.12
245.42,101.72,35.53,72.58
243.90,104.15,36.62,70.07
243.99,105.81,34.58,68.09
243.42,105.27,38.00,68.23
242.00,106.41,39.99,67.29
242.54,109.40,41.49,65.14
242.56,110.07,40.65,64.11
241.64,112.76,41.22,62.00
241.12,114.46,45.40,60.59
241.36,116.64,41.54,57.37
240.29,115.77,43.30,58.02
241.46,117.16,46.03,58.12
240.56,119.85,47.01,53.19
240.49,120.93,44.79,52.38
238.23,118.91,43.58,54.54
241.26,125.21,42.26,48.04
238.96,125.68,42.23,47.15
239.69,127.91,41.07,45.45
238.89,129.67,40.17,42.96
239.69,131.48,39.88,41.95
239.79,131.02,39.35,41.69
239.38,128.97,38.00,43.32
239.09,127.49,38.05,44.81
239.47,125.65,35.91,46.35
239.39,118.93,37.00,53.39
239.40,117.86,37.20,54.24
238.84,108.42,38.11,62.88
238.22,104.23,38.48,65.56
239.19,100.96,36.65,70.03
237.58,95.44,35.77,71.62
238.61,98.60,33.23,73.25
238.07,97.62,32.27,73.66
239.04,97.16,31.59,72.64
238.39,96.53,30.33,72.78
238.01,94.80,30.24,73.59
238.45,93.68,30.40,74.19
237.64,91.99,29.15,75.25
236.42,91.79,32.03,75.77
236.10,91.79,33.80,74.78
235.48,93.38,32.26,74.84
233.83,93.86,34.29,74.00
231.77,91.97,35.60,72.85
231.13,92.77,32.46,73.41
229.54,91.70,33.23,73.35
226.76,90.27,33.43,75.65
228.54,90.28,31.47,75.57
225.48,90.90,33.48,74.86
220.88,91.31,35.90,74.43
222.01,90.72,34.33,74.53
219.59,91.94,35.37,74.14
220.39,91.30,33.99,73.68
219.55,90.65,35.85,72.60
221.26,90.92,31.86,73.44
221.01,90.09,29.71,73.95
221.42,88.85,29.38,75.16
220.17,87.91,29.98,74.61
220.12,87.59,29.54,74.67
219.23,88.36,31.17,73.92
215.32,88.15,36.64,66.37
214.53,90.20,34.65,71.86
212.56,90.60,31.98,71.84
210.90,88.71,35.31,71.53
210.37,89.09,33.90,71.98
210.36,86.62,31.46,72.54
208.91,87.82,30.64,73.30
208.45,87.37,29.43,72.78
208.12,87.10,28.33,72.99
207.10,86.49,28.46,72.82
206.29,87.44,28.83,71.61
204.70,87.87,28.45,71.99
205.72,87.78,27.23,71.47
204.51,86.80,28.39,71.99
204.68,85.88,26.12,72.18
204.51,84.77,25.96,72.51
203.30,84.36,28.37,71.56
203.58,84.46,27.87,72.57
202.23,85.25,29.22,72.29
201.22,87.32,28.82,70.61
200.64,86.24,29.12,70.06
200.03,87.38,30.98,68.79
199.71,87.20,29.55,68.78
198.31,85.41,30.53,68.43
197.32,85.23,30.34,69.51
193.34,84.27,34.95,69.54
194.82,83.34,31.87,70.73
193.65,83.46,33.74,70.43
193.41,84.05,31.90,70.27
193.16,84.18,32.27,70.31
193.19,84.18,31.38,70.37
194.47,84.10,31.00,70.10
194.49,84.18,30.91,69.86
195.50,82.95,29.30,69.39
196.06,81.88,28.73,69.38
195.57,80.57,28.71,70.58
195.44,81.12,27.64,70.22
192.68,81.29,30.04,70.08
192.86,82.07,29.13,69.81
192.90,81.33,28.51,70.13
191.63,81.71,29.42,70.07
191.32,80.91,29.28,69.50
189.69,80.55,30.18,69.29
189.48,80.68,30.06,69.55
188.68,79.95,29.31,69.81
187.89,80.42,29.87,69.75
188.07,79.73,29.40,69.60
187.86,80.06,27.93,69.62
188.35,79.96,26.71,69.16
186.61,79.71,28.16,69.52
187.56,81.22,26.39,68.63
187.67,80.82,25.50,68.32
186.64,80.92,26.83,68.91
185.77,80.70,26.50,68.45
185.73,81.21,25.98,67.73
185.26,80.89,26.70,67.40
184.99,80.26,27.33,68.32
185.63,80.81,26.14,67.72
185.87,80.31,25.41,67.99
184.37,79.70,26.08,68.86
184.33,79.79,26.75,68.62
183.26,79.17,27.47,68.49
183.64,79.72,27.47,68.16
182.81,80.53,27.86,67.90
182.79,80.34,27.18,68.32
182.65,80.71,27.09,67.85
182.00,79.99,26.75,67.73
181.26,80.56,28.46,67.76
181.43,80.63,28.28,67.89
181.07,79.93,28.22,68.62
181.15,80.56,27.47,67.84
181.44,81.01,26.88,67.49
181.74,80.28,26.75,67.92
180.95,79.44,27.91,68.64
180.63,80.14,28.67,68.10
181.18,79.68,28.09,68.82
180.97,79.63,27.74,68.56
179.43,79.91,30.83,68.55
180.59,79.21,28.05,69.39
180.68,79.54,27.85,68.60
180.23,79.32,28.56,69.38
180.52,78.84,27.78,69.57
179.90,78.94,29.38,68.82
180.69,78.98,27.27,69.39
180.16,78.75,28.36,68.96
180.08,79.23,28.56,69.15
179.93,78.72,28.06,69.65
179.56,79.00,29.06,68.50
178.89,79.03,29.54,69.32
179.69,79.78,28.76,68.81
179.33,78.67,29.31,69.04
180.30,78.81,28.13,69.12
178.90,78.88,29.85,68.76
180.10,78.73,28.50,69.43
179.34,79.07,28.42,69.43
179.45,79.38,29.43,69.23
178.97,79.15,30.05,68.66
178.91,79.20,29.01,69.25
178.67,80.30,28.97,68.52
177.95,79.47,29.11,69.11
178.15,79.40,28.91,68.33
178.58,80.06,28.36,68.38
178.63,79.62,28.33,67.64
177.99,79.36,28.78,67.48
178.58,79.06,27.47,67.99
177.82,79.50,28.64,67.47
178.75,79.28,27.72,68.66
178.27,79.48,29.03,68.23
179.13,78.80,28.11,68.50
179.48,78.80,28.12,68.97
178.21,79.36,29.82,68.38
