170.00,179.00,37.00,55.00
174.57,175.77,34.91,57.15
187.42,177.61,33.25,54.52
192.36,176.15,31.97,55.12
197.92,175.73,30.20,54.60
201.76,176.28,27.92,53.46
205.39,176.74,27.47,52.52
208.93,177.68,26.18,50.29
211.58,177.24,25.28,49.70
215.27,176.99,25.50,49.71
216.63,177.43,24.54,50.04
218.64,176.66,24.35,49.25
220.34,176.76,23.96,49.41
221.80,176.10,23.45,49.07
222.18,176.62,23.99,47.24
222.53,176.61,23.76,47.26
224.10,176.37,23.75,47.78
225.98,175.73,22.61,47.56
226.43,175.91,22.53,47.19
225.82,177.63,22.53,46.18
227.48,177.08,21.63,44.72
227.27,177.44,22.02,44.66
226.37,178.16,22.29,43.83
227.47,177.07,21.12,44.11
226.16,177.84,21.77,42.74
225.85,177.91,21.66,41.70
225.82,177.77,21.82,41.75
226.04,177.69,21.59,42.06
225.48,177.67,21.94,41.72
224.45,177.42,21.26,40.65
224.60,177.30,20.90,40.70
223.68,177.85,21.03,39.50
222.78,179.48,20.98,38.72
221.52,179.49,20.88,38.12
220.46,177.98,21.14,38.73
219.80,178.07,20.91,38.61
219.10,177.07,21.05,39.20
218.02,176.48,20.88,39.43
218.26,175.91,20.36,40.18
216.09,175.57,20.92,41.11
215.48,174.16,20.89,40.95
215.79,176.64,19.38,38.64
213.89,176.19,20.15,38.87
215.05,176.06,18.72,37.58
213.86,177.87,19.40,36.73
212.80,176.36,19.80,37.48
213.81,175.45,18.50,37.66
212.89,179.09,18.54,35.33
212.31,177.60,18.93,34.87
212.57,174.68,19.18,37.45
213.01,180.04,17.52,34.04
212.77,176.65,18.47,35.15
212.48,178.14,18.12,34.31
211.51,176.88,19.78,34.66
212.01,177.09,19.59,33.64
212.82,177.71,20.55,33.76
212.45,176.65,20.43,33.65
213.05,179.38,18.97,31.24
211.55,176.45,20.64,33.65
213.51,178.54,19.66,32.14
214.08,176.60,20.15,33.60
213.93,176.57,18.93,33.24
215.27,177.53,20.99,32.22
215.64,176.91,20.41,33.05
215.20,176.94,19.79,32.47
215.87,176.57,20.38,31.82
216.93,177.52,19.90,31.18
218.57,176.91,19.64,32.03
219.61,177.76,18.15,30.73
220.14,177.08,18.07,30.78
220.86,179.13,17.25,29.64
222.19,178.48,18.49,30.02
221.72,178.87,17.30,29.78
222.49,177.80,19.30,30.93
221.74,177.51,17.95,31.19
222.90,177.61,19.06,32.60
224.03,178.16,17.87,31.64
225.36,178.37,17.35,32.35
223.62,177.25,18.20,31.53
224.79,177.78,16.77,31.58
225.20,176.59,17.85,31.51
225.04,177.54,17.13,29.66
225.90,177.32,18.50,29.54
225.94,177.67,15.66,27.94
226.74,177.99,18.39,28.14
226.47,178.06,14.93,28.21
225.88,177.13,19.22,28.86
226.72,176.73,16.71,30.60
226.27,177.71,16.63,29.50
226.21,177.54,19.98,28.03
226.98,177.59,19.06,29.25
227.15,177.37,22.07,29.41
227.73,175.90,17.76,31.49
227.51,177.15,20.61,30.00
227.74,176.16,21.42,31.36
229.53,175.05,19.43,33.64
230.36,176.57,16.52,30.26
231.07,178.27,17.12,27.49
231.58,178.11,20.36,28.56
231.63,176.84,15.40,29.93
232.66,177.79,19.85,27.70
231.29,175.23,17.40,31.39
233.49,176.57,17.63,29.01
234.04,176.03,16.94,30.42
234.19,176.27,18.14,29.92
234.90,175.99,17.47,30.37
234.77,175.92,20.53,32.22
235.17,173.88,18.94,30.12
236.55,176.88,17.96,30.25
237.11,175.65,20.91,30.32
237.66,174.47,16.94,29.87
238.64,175.91,20.22,29.50
240.30,176.45,16.39,27.55
240.76,177.26,16.97,27.68
241.03,177.04,16.89,27.09
241.25,177.76,16.19,26.79
240.74,176.81,19.94,27.42
241.72,175.67,14.48,29.09
243.11,177.06,17.96,28.69
243.03,176.67,16.83,28.58
243.24,176.48,17.46,29.45
243.97,175.95,15.53,28.90
244.33,177.66,19.30,28.61
243.99,176.49,18.64,28.55
245.82,176.05,18.13,29.55
245.80,175.61,18.22,29.14
246.53,176.52,19.13,28.91
246.49,175.61,17.96,30.25
246.40,174.12,18.22,30.81
247.23,175.73,15.43,28.90
FPS: 119.64
