229.00,310.00,40.00,73.00
240.95,305.36,49.11,69.61
262.73,326.36,76.01,98.30
273.85,299.92,77.93,111.97
280.81,304.28,88.97,110.75
279.71,297.16,54.49,123.61
296.84,322.57,46.13,90.75
307.25,295.15,74.41,114.79
306.84,298.15,89.76,120.69
315.52,298.53,55.20,115.49
329.82,332.43,46.18,79.86
341.21,297.17,43.15,108.79
342.82,304.84,42.39,105.56
350.64,305.57,44.61,98.55
363.68,286.92,62.94,82.32
363.89,309.42,39.29,91.28
371.97,285.18,38.53,101.95
378.40,281.06,38.38,99.59
385.91,290.80,40.05,99.62
397.64,303.08,47.64,85.42
393.10,279.37,53.90,95.57
401.48,278.37,56.30,105.23
405.28,276.84,54.98,106.54
414.49,288.45,46.41,92.40
413.99,274.87,47.90,95.83
415.51,283.07,54.15,98.72
416.48,290.60,48.66,94.92
424.50,267.83,50.19,103.99
424.91,303.41,40.64,79.63
430.80,267.35,49.35,84.01
427.79,296.34,47.61,83.97
422.16,265.15,48.78,120.46
402.38,279.13,48.68,99.17
367.64,267.28,49.92,107.40
340.64,271.45,57.15,104.88
328.00,263.74,53.29,112.65
297.06,269.87,50.72,99.37
300.93,279.86,42.64,85.69
306.15,272.49,40.85,93.42
306.49,300.38,32.99,69.55
305.23,299.70,31.44,59.70
328.75,286.67,23.67,64.49
319.48,283.54,31.46,72.95
308.17,282.01,35.01,67.45
315.60,283.86,36.98,64.23
314.14,272.46,37.32,76.46
307.59,299.00,30.54,44.51
310.02,295.75,28.34,49.21
308.23,301.90,25.83,46.33
309.85,295.90,28.49,49.03
308.52,299.69,24.60,48.02
310.08,297.68,25.63,55.51
310.80,293.28,26.16,45.56
310.65,296.07,25.13,50.25
311.51,287.17,28.38,55.85
310.34,293.48,23.19,44.72
311.40,290.52,22.96,41.83
311.65,290.96,24.22,43.19
311.39,285.62,25.93,43.86
310.87,285.72,25.05,42.29
311.22,280.57,26.36,44.55
311.26,275.52,28.03,48.26
310.30,275.65,29.16,69.01
307.82,264.57,34.20,77.82
307.17,250.13,36.45,92.26
306.44,225.42,43.17,97.38
301.63,226.27,45.80,109.12
301.82,226.11,44.41,99.04
303.39,238.69,37.90,99.43
300.63,217.67,43.44,103.06
298.42,237.51,42.71,91.19
299.30,244.49,39.31,78.92
297.54,229.60,40.30,82.09
297.53,221.52,47.25,94.23
295.74,235.66,45.77,84.63
297.50,224.26,43.70,88.61
297.25,237.92,40.14,83.07
305.72,212.86,42.48,89.16
304.43,205.51,47.28,103.47
303.97,199.34,51.02,106.44
303.89,203.42,49.60,105.46
306.75,188.82,51.89,107.07
306.71,208.24,50.07,95.93
310.62,199.53,48.79,101.82
311.86,193.94,50.66,105.25
322.10,196.39,45.82,112.34
325.40,193.91,48.71,123.65
318.98,175.59,58.21,120.71
327.28,200.95,47.61,99.81
333.90,196.30,40.54,106.99
331.72,190.92,45.82,107.65
330.75,185.85,50.93,101.91
324.62,188.79,56.03,93.51
328.55,177.89,56.13,116.91
330.72,180.48,57.73,116.02
324.97,170.89,66.05,131.26
335.56,180.24,58.20,101.70
343.55,184.23,50.69,98.12
349.37,191.87,48.42,91.29
347.68,180.74,49.90,97.96
349.00,177.01,52.48,109.88
355.39,179.64,48.49,113.85
355.01,169.87,49.15,122.43
356.58,171.33,51.19,113.09
356.36,167.21,56.38,125.84
354.03,94.80,60.53,126.94
354.15,162.87,55.80,135.91
354.60,149.25,57.90,114.15
358.41,94.01,58.10,144.90
352.66,86.87,63.36,125.47
349.72,92.50,60.42,130.81
354.33,91.98,58.34,120.22
356.19,92.89,54.39,96.57
353.13,95.72,50.72,98.97
269.95,119.29,22.41,62.02
271.09,121.29,19.02,56.06
271.53,123.16,18.21,53.78
271.80,121.31,18.78,55.54
272.20,121.95,19.02,55.11
272.39,121.16,18.69,56.44
272.85,122.41,19.17,56.25
273.46,122.36,18.59,53.80
274.69,123.23,18.46,54.87
274.54,122.28,18.89,56.70
274.81,121.37,19.43,56.87
275.57,121.49,18.74,55.16
275.93,117.86,19.46,58.34
276.14,116.87,20.17,58.48
275.74,111.70,22.13,64.29
275.84,117.05,20.52,59.82
274.12,114.80,24.63,61.91
277.07,117.40,19.96,60.22
277.09,118.42,19.90,59.73
277.61,121.65,18.01,53.56
277.31,121.48,18.77,53.29
278.05,120.45,18.31,52.49
278.15,119.56,18.75,54.27
277.41,119.76,19.70,54.65
277.56,119.06,20.29,54.52
278.79,120.21,19.93,53.39
278.61,119.69,20.68,56.04
280.31,120.35,20.31,52.64
281.65,119.83,19.66,54.82
281.82,120.76,19.32,53.49
282.76,121.58,19.02,52.14
282.95,119.64,19.90,54.63
284.67,120.74,19.22,52.37
285.20,120.90,17.73,52.44
285.31,119.48,17.96,52.23
285.55,120.03,19.52,50.58
286.13,118.38,19.40,53.41
286.74,119.35,19.80,53.06
287.16,119.18,19.22,51.63
281.46,108.89,26.45,78.01
280.51,120.57,29.81,85.60
280.11,164.92,39.49,84.30
282.69,183.81,41.47,76.00
289.23,189.08,30.95,66.63
290.27,189.95,27.14,65.09
293.13,187.31,24.85,65.12
293.26,183.96,32.00,69.66
291.20,191.41,27.39,62.13
293.87,192.24,26.61,61.90
294.03,188.54,32.18,63.18
295.10,183.07,31.59,73.74
294.08,191.96,25.91,59.65
295.91,192.38,24.97,61.53
297.28,193.12,23.39,57.15
296.78,190.49,25.83,61.99
297.64,189.43,22.31,59.88
298.61,189.93,21.43,61.27
297.42,189.30,22.80,62.20
298.61,191.42,22.52,60.42
299.24,193.27,20.27,57.65
325.72,200.94,42.50,54.84
301.79,180.38,55.08,80.50
256.41,178.35,63.09,88.77
229.46,177.60,66.42,104.04
195.41,180.01,77.39,109.67
192.41,181.41,91.69,119.15
199.92,187.76,78.88,95.33
182.76,189.49,64.04,87.83
183.79,186.66,83.23,94.19
184.54,179.42,79.78,118.62
175.77,179.87,88.20,118.27
190.53,190.87,59.30,96.55
193.54,190.97,47.26,78.37
