288.00,224.00,52.00,37.00
283.56,219.56,48.11,35.68
276.54,214.15,46.04,33.41
273.16,211.23,45.99,33.62
266.04,205.28,44.33,32.33
263.28,203.73,43.94,31.60
255.89,197.87,42.87,31.51
253.78,193.99,41.83,31.07
248.28,189.60,39.94,29.55
244.42,187.64,40.79,29.32
238.99,182.29,39.06,28.92
235.27,179.67,39.63,29.16
230.97,175.96,36.50,27.33
227.18,172.46,37.58,28.15
223.11,169.00,35.42,26.35
218.74,166.27,36.96,26.88
212.57,161.44,35.33,26.13
209.72,158.99,35.39,25.91
206.76,157.42,35.26,25.43
203.51,153.99,31.85,23.65
197.66,150.13,32.53,23.50
194.62,149.22,33.61,23.19
191.89,145.65,33.88,24.75
189.00,142.21,30.61,26.29
186.46,141.77,31.08,22.53
181.94,137.98,29.48,21.38
179.53,135.59,30.03,22.00
175.91,132.66,28.63,21.68
173.59,131.22,28.97,21.43
169.86,128.12,27.60,22.15
167.37,126.05,28.94,21.87
164.44,123.39,27.12,20.52
161.95,121.38,28.25,20.39
158.90,117.03,26.91,22.39
157.15,116.78,27.52,21.00
154.14,115.20,26.06,19.21
150.81,112.84,26.59,19.00
148.09,112.55,27.42,18.56
136.82,110.52,35.53,17.67
139.90,107.54,33.09,21.29
134.65,104.90,35.21,19.92
134.44,104.59,35.07,22.17
136.53,101.38,25.17,20.94
134.13,101.37,26.55,22.82
134.57,98.87,23.04,17.86
132.82,97.11,23.31,18.72
131.35,96.55,23.51,18.38
128.53,93.01,22.22,18.49
126.40,93.24,23.21,18.37
124.28,92.25,23.25,16.64
123.90,89.59,22.21,17.44
121.00,87.83,20.99,16.59
121.01,87.29,21.42,17.34
118.27,85.42,21.15,17.14
116.75,84.29,22.25,16.40
115.17,83.12,20.82,15.93
113.78,81.28,21.28,17.21
111.57,80.02,22.15,15.83
109.52,78.61,22.51,17.09
108.94,76.86,21.79,16.12
107.90,76.86,21.36,16.54
105.84,74.96,20.02,15.57
105.97,73.96,20.09,16.97
103.00,72.30,19.60,16.06
102.24,71.13,20.28,15.74
101.78,70.40,20.09,16.65
99.76,69.29,19.37,14.86
98.62,67.41,20.06,17.36
96.16,67.11,19.88,15.62
95.07,64.99,20.24,17.40
95.10,64.86,18.82,15.96
92.88,64.13,20.19,15.36
92.64,62.22,19.91,17.38
90.96,62.56,18.92,14.47
89.58,61.12,18.45,14.91
88.36,59.75,19.74,15.57
87.04,58.28,18.23,14.29
85.80,56.10,19.32,17.45
84.60,55.66,18.55,15.15
82.58,53.78,18.97,17.95
82.13,53.64,18.03,16.53
80.68,53.94,17.60,15.47
79.42,53.46,17.20,13.57
76.31,52.09,19.14,15.14
74.46,49.99,21.73,16.48
71.94,48.22,21.71,16.68
74.94,49.14,18.44,14.86
70.61,47.95,21.91,15.83
66.31,46.69,24.11,15.79
61.27,43.43,28.16,18.12
54.63,40.28,34.72,23.10
53.24,40.40,34.39,29.95
54.38,42.52,32.18,31.67
20.09,60.80,55.38,56.94
13.39,45.12,78.39,83.45
11.68,13.06,77.94,100.70
45.77,15.84,54.55,55.56
15.18,50.53,68.03,76.58
1.35,60.39,37.06,79.08
20.62,28.18,67.78,85.93
2.22,54.33,80.87,87.13
13.17,21.32,78.05,111.23
7.10,2.61,89.35,92.49
2.96,2.46,79.18,104.46
0.00,0.00,77.55,98.08
1.93,1.90,109.59,112.57
5.10,0.00,71.74,115.46
0.00,0.00,69.75,116.80
3.40,3.06,82.59,123.96
2.14,3.04,70.46,140.39
FPS: 117.27
