14.00,250.00,27.00,25.00
20.58,246.77,25.39,34.14
26.33,244.65,23.35,40.17
28.26,244.83,27.83,42.09
38.83,244.14,22.32,40.24
42.90,244.58,22.16,40.44
48.25,246.11,21.48,42.66
53.10,251.01,23.48,35.08
57.41,252.15,21.94,33.89
62.60,255.58,23.23,32.55
66.77,254.94,23.32,38.24
73.64,256.21,25.18,34.42
84.69,256.39,20.29,37.40
94.63,252.85,33.60,45.38
101.74,250.85,39.72,43.92
109.80,256.66,33.77,41.53
119.94,259.76,26.39,44.22
127.36,255.83,29.46,50.26
129.16,257.22,33.94,45.74
117.64,251.29,33.83,44.81
127.19,254.44,24.09,42.30
127.62,254.19,25.17,41.14
123.23,252.94,30.07,42.04
121.36,251.67,33.82,45.59
116.65,250.91,36.84,45.15
117.86,254.30,36.72,43.35
118.92,252.26,37.97,44.89
132.65,253.87,24.36,44.63
137.03,254.12,21.29,44.02
137.03,254.68,21.28,44.27
138.96,253.02,19.82,45.69
139.21,255.45,20.90,43.80
138.35,253.99,21.92,48.69
139.16,254.14,23.78,44.03
140.17,253.64,20.18,47.65
138.47,254.23,22.63,48.22
138.15,253.18,20.29,44.68
137.57,254.96,20.58,43.12
133.75,251.95,25.10,43.48
130.23,252.97,29.18,42.35
128.70,254.24,29.80,46.64
134.30,255.14,24.54,43.88
133.14,253.46,24.26,41.92
129.76,255.36,27.71,38.77
135.39,254.92,21.70,40.21
131.02,254.70,26.45,38.10
135.70,255.56,21.06,39.24
136.76,255.25,21.79,36.75
136.99,254.02,21.09,39.79
137.77,254.98,21.88,38.56
139.25,254.59,20.01,41.67
140.25,254.19,20.24,42.87
141.27,252.28,20.16,45.98
140.51,251.99,19.68,44.93
140.06,253.08,20.60,44.88
139.14,252.19,22.35,49.59
134.75,252.11,27.24,48.89
126.65,253.29,34.27,45.76
138.38,252.02,21.80,45.43
130.08,253.76,29.19,43.65
131.60,254.84,26.00,41.99
135.38,255.14,20.80,42.29
138.57,255.25,18.38,39.67
138.39,254.37,18.46,39.05
137.05,254.68,19.33,40.64
139.77,253.34,17.32,40.17
139.66,253.44,18.35,40.79
139.11,255.07,19.22,41.03
138.75,253.60,19.32,39.88
138.33,255.35,19.12,39.33
133.55,253.96,25.44,39.97
134.33,254.24,23.41,41.36
136.78,254.96,20.70,41.34
139.39,254.00,17.84,41.25
128.42,252.93,31.14,42.32
135.95,253.30,20.82,45.98
139.23,251.08,17.19,44.18
109.61,249.62,46.16,45.94
111.51,252.42,44.23,46.82
118.23,254.82,35.05,44.23
111.47,251.59,42.37,46.41
109.79,251.02,41.68,47.67
123.65,253.51,25.83,42.83
126.93,252.84,17.84,42.33
122.06,251.61,21.32,44.94
121.37,248.75,24.78,44.48
109.82,249.20,35.35,46.91
114.70,248.68,30.86,47.65
109.85,250.45,40.01,47.26
107.10,244.31,42.31,55.78
106.13,243.74,43.45,54.48
105.63,243.94,43.37,52.40
105.55,240.19,39.45,54.43
109.73,240.42,37.68,57.15
107.71,242.18,28.43,55.12
109.36,240.56,23.04,54.44
108.60,241.41,23.28,54.27
108.94,239.02,24.17,59.60
108.62,241.46,20.49,51.40
108.53,239.72,19.10,51.87
107.44,238.73,18.23,47.11
105.51,240.19,23.22,49.52
104.70,239.64,19.69,47.12
FPS: 107.27
