143.00,194.00,42.00,56.00
152.66,183.79,40.90,68.61
151.38,183.71,38.74,64.90
150.41,183.89,42.52,64.75
150.36,183.28,43.98,70.66
149.09,181.83,45.56,67.08
153.84,182.03,40.70,72.28
153.75,180.33,40.17,80.61
148.34,179.72,50.05,78.75
155.05,183.91,44.56,70.60
157.83,177.42,43.34,63.49
156.96,181.00,50.57,62.86
155.91,184.65,50.27,79.14
144.20,200.97,70.54,87.24
150.84,187.91,97.50,104.66
63.37,71.46,73.50,126.00
75.20,80.28,61.11,109.67
78.42,80.98,57.37,106.85
86.79,83.62,47.80,103.70
78.78,82.40,53.90,103.62
81.16,82.85,52.39,104.12
76.48,79.29,58.19,109.00
82.24,82.66,52.27,103.24
76.03,83.64,58.27,102.40
77.98,81.73,57.74,109.96
71.58,79.73,66.59,116.12
66.99,76.36,71.16,114.03
72.50,82.11,63.44,116.54
70.63,76.13,66.19,112.49
80.13,81.48,53.98,112.19
75.76,79.84,60.12,110.47
76.17,79.95,59.27,107.88
80.16,80.77,55.18,107.19
78.45,81.19,56.84,110.13
70.57,81.21,66.28,113.34
71.08,79.13,68.75,105.91
78.87,77.76,58.99,114.02
78.39,80.63,56.44,108.37
75.31,80.37,61.81,110.48
66.01,78.02,72.82,116.19
78.04,80.38,58.90,107.74
80.12,82.37,59.10,109.60
73.53,78.80,64.75,114.35
70.34,78.86,65.64,110.16
68.31,78.84,64.55,116.87
73.26,82.60,59.94,106.31
70.55,78.92,64.07,116.69
75.93,80.43,67.16,115.08
65.80,73.06,72.96,115.35
77.36,81.69,57.57,117.68
69.93,80.83,65.19,102.73
80.39,80.96,49.66,106.79
77.30,82.13,57.11,105.92
84.30,82.07,48.41,104.46
83.39,83.92,50.65,100.36
80.28,82.56,52.85,103.12
77.77,82.07,56.47,104.03
82.21,81.23,50.82,106.92
69.40,80.63,64.23,109.53
71.86,79.88,65.12,115.75
66.40,79.84,74.33,112.38
70.42,73.40,70.13,119.68
79.55,79.86,57.77,120.36
64.97,80.60,70.80,111.60
74.02,81.38,61.07,108.93
73.86,81.91,61.89,106.91
76.34,81.88,58.08,110.83
78.29,80.71,53.25,102.31
76.40,82.47,54.47,108.49
74.71,85.19,60.71,109.23
73.11,80.12,60.45,102.94
77.46,81.80,52.40,101.50
77.28,84.13,54.08,105.07
75.42,84.51,55.60,104.76
72.27,82.64,62.46,110.65
72.29,78.40,61.11,112.29
72.59,78.24,62.59,115.09
71.14,77.97,65.81,110.99
82.75,79.49,51.52,106.91
79.73,81.37,53.10,105.03
77.96,82.51,55.98,104.43
86.22,82.00,48.35,104.57
85.09,85.80,48.21,100.87
82.90,81.55,49.30,103.42
77.58,80.80,53.92,105.18
83.35,82.05,50.12,105.61
80.66,83.69,53.04,104.30
76.74,79.90,57.87,109.09
81.32,83.55,52.87,109.86
79.31,81.08,55.61,109.89
69.79,80.22,65.09,113.49
72.28,79.90,64.95,121.07
71.20,76.49,64.95,116.20
75.82,82.13,58.92,106.48
83.02,82.25,50.12,105.75
71.65,82.64,64.31,103.65
65.72,79.90,67.04,103.33
73.69,85.73,59.48,106.79
72.89,82.65,56.72,88.72
74.24,86.87,57.26,90.22
80.60,84.85,50.00,90.00
71.03,84.01,62.50,102.22
70.77,84.15,68.01,95.82
67.62,76.97,64.26,93.18
75.04,81.61,57.26,84.96
78.05,81.70,49.52,89.65
81.19,88.55,48.05,89.65
77.77,86.88,53.82,88.52
80.11,82.83,49.94,96.66
77.74,82.49,56.98,95.98
77.36,83.65,52.03,92.57
79.25,84.98,52.03,94.94
82.44,79.68,49.40,85.63
86.79,82.27,42.10,80.34
80.27,83.28,47.82,90.39
79.41,81.11,52.53,91.91
77.45,82.04,52.28,87.73
81.62,83.94,48.90,86.98
79.69,79.22,51.07,88.71
82.10,80.13,47.12,82.13
73.60,84.47,56.41,90.18
80.15,83.99,50.86,99.10
85.95,81.50,43.52,87.44
76.12,83.72,54.70,93.24
80.53,87.24,50.45,92.96
77.22,81.83,53.01,90.88
83.30,82.18,46.55,89.09
81.53,79.79,45.23,75.49
81.03,82.59,48.76,89.22
84.43,79.79,46.80,89.75
83.13,78.55,47.58,85.77
80.31,83.32,49.81,84.06
80.39,82.29,52.62,86.97
86.96,83.41,43.27,87.10
71.18,82.63,58.09,92.20
80.58,87.47,48.61,89.30
85.47,84.28,47.36,91.29
FPS: 110.40
