243,218,163,70
243,219,163,66
243,219,161,67
243,217,161,69
243,218,166,69
240,217,170,68
243,218,169,69
242,218,168,68
242,218,167,67
244,218,163,68
243,217,168,69
244,217,163,68
243,217,171,71
243,218,167,69
242,218,166,68
244,218,164,67
246,217,166,69
246,217,162,70
245,218,163,70
244,218,164,68
244,218,164,71
245,219,163,68
246,219,160,69
244,219,161,69
243,219,162,67
242,219,162,67
241,219,163,68
241,220,161,65
241,219,159,68
240,219,162,67
241,218,158,65
241,218,157,67
241,218,157,68
241,218,157,68
240,218,160,67
242,218,157,69
243,219,158,67
243,219,158,67
243,219,159,68
245,220,157,67
242,219,162,69
244,220,158,68
245,220,159,67
244,219,159,68
247,220,158,69
246,219,158,68
247,220,158,66
249,219,158,67
247,219,157,68
249,220,157,68
249,219,155,67
248,220,160,67
248,219,156,66
250,219,156,66
249,218,156,67
247,219,159,67
251,219,155,66
250,218,154,68
248,218,157,67
249,219,155,65
251,218,151,68
247,216,155,69
248,220,155,66
249,218,151,68
244,218,157,67
246,218,155,70
245,221,156,65
243,219,153,68
245,222,153,64
243,218,154,69
246,220,151,68
242,220,153,67
244,220,153,68
245,223,152,65
245,221,151,66
245,223,150,66
247,222,152,67
245,220,152,68
245,222,153,66
246,223,151,66
246,220,152,68
247,222,150,64
248,222,150,65
247,222,151,66
250,223,148,65
248,221,149,65
247,221,153,65
248,222,150,64
249,223,149,64
247,220,151,66
249,221,148,65
247,221,150,64
249,221,148,64
249,221,149,64
248,221,151,63
251,220,148,64
250,220,150,64
252,220,148,64
251,220,148,63
253,219,146,65
253,219,146,65
253,220,146,64
251,220,148,65
254,221,145,62
251,221,147,63
253,221,144,63
252,221,145,63
252,220,145,63
251,220,146,64
251,221,146,63
249,221,147,63
251,220,146,64
249,220,148,64
249,219,147,65
249,219,147,65
248,219,148,65
251,219,145,65
254,219,142,67
255,221,142,65
256,221,141,62
253,222,143,63
255,221,142,64
256,221,142,64
257,221,141,65
253,220,143,63
255,219,140,65
254,219,144,66
257,219,141,66
254,220,142,63
256,219,141,64
254,219,141,64
251,220,144,62
252,219,144,65
251,219,143,66
251,219,143,64
250,219,145,66
249,220,145,64
249,220,144,63
248,220,145,64
249,221,144,63
247,222,145,63
248,222,144,62
248,222,144,62
249,222,142,62
249,222,143,63
247,222,145,61
250,222,144,62
252,222,141,62
253,222,141,62
253,222,140,62
254,222,140,62
253,222,140,62
253,222,141,62
253,222,141,62
254,222,140,61
253,221,140,63
254,222,139,62
252,222,140,61
254,221,138,61
249,221,143,61
250,221,139,61
248,221,141,61
249,220,141,61
251,220,138,61
252,221,137,60
252,221,137,59
252,221,137,60
252,220,136,60
254,221,134,59
253,219,134,61
252,220,136,60
254,220,133,60
255,220,133,61
256,221,132,62
254,221,134,61
254,221,133,62
254,221,133,63
253,221,135,63
252,221,135,62
252,221,136,63
252,220,135,65
252,220,136,64
250,220,138,64
248,219,140,62
250,219,136,62
253,218,136,62
254,218,134,62
255,219,134,61
255,220,133,63
255,221,133,62
255,221,132,63
255,221,132,62
255,221,133,63
254,221,135,65
254,222,133,64
254,223,135,62
254,223,135,64
255,223,135,63
256,223,133,65
256,224,134,63
256,224,134,63
256,224,134,65
257,224,134,63
257,224,134,63
257,223,135,64
257,224,133,63
257,223,133,62
258,223,134,62
257,223,133,62
257,222,133,62
256,222,134,64
256,222,134,63
257,222,134,62
257,221,134,63
257,221,134,62
257,220,134,63
256,220,134,62
256,219,134,64
255,219,135,66
255,220,135,62
253,219,136,62
252,219,137,63
253,218,135,65
252,218,135,66
250,219,137,64
249,218,137,62
250,218,136,64
250,218,135,64
249,218,135,64
250,218,137,64
249,218,136,64
250,218,137,65
251,218,137,65
252,217,136,66
252,218,138,65
252,219,139,65
251,219,138,65
252,219,137,64
252,219,140,64
252,219,137,66
251,219,138,65
251,219,139,65
251,219,139,66
252,220,139,65
253,220,138,65
252,221,139,65
253,220,139,65
251,220,139,66
253,220,138,66
251,221,138,65
253,221,137,65
253,220,137,65
251,220,139,66
251,220,139,65
251,219,139,66
251,218,139,67
251,218,140,67
251,218,140,67
252,219,139,67
251,219,140,68
250,219,140,66
252,219,137,66
251,219,139,65
251,220,138,65
251,220,137,65
251,220,137,66
252,220,138,65
253,220,138,65
254,220,136,65
254,220,136,65
253,220,136,66
253,220,135,64
254,220,134,64
254,220,135,63
254,220,136,64
253,220,136,64
253,220,136,63
252,220,138,66
254,220,136,63
252,219,137,65
255,218,134,65
252,218,135,67
255,219,133,66
254,217,134,67
255,217,136,67
253,218,138,66
254,217,137,67
253,218,137,66
254,217,137,66
253,217,139,68
255,218,136,68
255,217,134,65
252,218,136,67
253,218,136,65
253,218,136,68
253,218,134,66
252,219,135,68
252,219,137,66
254,219,139,67
256,219,136,63
256,219,135,69
257,223,135,61
254,220,137,64
254,220,138,65
253,218,139,64
252,219,139,67
250,221,139,64
247,220,144,71
252,228,139,58
253,219,139,68
254,229,137,55
252,218,139,71
252,219,141,68
255,227,138,56
251,220,141,66
253,219,137,67
254,222,137,63
251,222,139,65
252,217,138,70
252,219,139,65
252,227,137,59
253,219,138,69
254,221,137,66
258,224,135,59
252,222,141,61
253,222,139,62
258,225,134,57
263,225,128,56
255,226,135,52
254,219,138,63
295,232,95,44
269,227,121,54
299,237,87,41
260,230,131,52
254,219,137,63
256,225,135,55
254,223,137,59
256,216,134,65
253,215,135,70
252,227,136,55
252,221,137,61
254,216,131,66
253,217,134,65
253,216,133,67
253,219,132,65
253,222,132,59
254,220,134,61
254,215,133,65
253,215,134,70
254,216,135,67
256,218,132,61
256,215,135,67
257,215,133,67
256,215,135,70
255,215,136,67
257,215,135,68
256,215,135,64
257,214,135,67
257,214,135,69
257,214,136,67
256,214,134,69
257,215,133,66
256,215,135,68
255,215,139,70
255,214,139,74
252,214,140,74
253,217,138,66
253,216,138,68
250,217,142,72
252,213,139,73
250,213,141,72
250,215,139,70
250,216,139,68
249,213,140,70
249,212,140,75
247,217,141,68
249,214,136,70
247,216,138,69
250,214,138,70
251,215,135,72
257,215,131,70
254,214,135,70
280,215,102,66
270,216,116,67
273,217,111,65
280,215,105,70
276,217,108,68
277,216,109,68
283,215,103,70
281,215,105,70
280,216,108,71
277,216,109,70
283,215,102,71
281,215,104,71
280,214,106,72
279,214,108,74
273,215,114,73
276,214,112,73
259,214,130,74
285,215,104,72
254,214,136,74
264,214,127,73
254,215,134,74
276,214,114,73
256,214,135,74
253,215,137,73
252,213,139,75
253,216,138,72
253,212,136,75
254,213,137,75
252,213,139,75
252,213,140,75
252,213,139,75
252,213,140,75
250,213,140,76
248,214,142,74
250,215,140,73
250,214,141,74
251,215,138,73
251,215,138,71
251,215,138,73
250,215,138,72
250,215,138,73
251,216,136,73
250,216,138,72
249,217,136,71
250,217,136,72
250,217,135,72
249,217,138,72
249,216,138,72
248,217,139,70
249,216,139,70
249,216,139,73
249,216,140,73
250,216,138,73
249,214,141,73
250,214,142,73
251,216,138,68
250,215,139,71
249,216,140,70
249,214,141,71
249,216,141,70
251,214,142,72
250,217,141,70
249,215,143,72
249,216,144,72
248,215,147,72
246,215,146,73
247,215,145,73
248,215,142,72
249,215,142,72
248,215,142,73
249,216,144,72
247,216,144,73
248,216,142,73
249,215,142,73
250,216,142,73
251,215,142,74
251,216,140,74
251,216,139,74
250,217,140,73
251,216,138,73
252,217,138,73
252,216,137,73
252,216,137,73
252,217,137,73
251,216,139,73
251,216,138,72
251,216,138,75
253,216,137,74
250,216,138,73
250,215,139,75
250,219,138,70
250,215,139,76
249,217,141,73
