255,218,138,74
254,219,138,74
254,219,138,73
253,219,138,73
254,219,137,72
254,218,138,72
253,219,138,71
254,218,136,72
252,219,137,71
253,219,137,72
253,218,136,74
254,219,136,74
254,219,136,75
255,219,133,73
254,219,135,75
256,219,133,75
257,219,133,74
256,219,134,73
257,219,134,74
256,219,136,76
256,218,137,74
257,218,137,75
256,219,134,75
254,218,138,75
255,217,139,75
254,218,136,76
254,218,138,78
253,218,139,77
254,218,137,75
254,218,136,76
254,219,137,76
253,219,135,74
255,219,135,75
256,219,134,75
255,219,134,75
255,219,133,76
256,219,134,77
256,219,133,74
257,219,134,76
258,220,132,75
258,220,133,73
256,220,134,74
255,219,136,75
255,219,136,77
255,219,137,76
254,219,138,78
256,220,137,73
257,220,137,75
256,220,134,74
256,220,137,77
256,219,137,75
255,219,138,78
254,219,137,77
254,219,139,75
255,219,137,74
256,219,138,77
254,219,137,74
255,219,140,77
254,219,140,75
253,219,138,76
255,219,141,78
254,219,138,74
255,219,139,75
255,219,137,74
255,218,138,74
254,218,136,75
255,217,136,81
254,217,137,80
253,218,136,74
254,218,136,78
254,218,136,75
254,218,136,80
254,218,135,74
253,217,136,79
252,217,136,76
251,217,138,81
256,217,132,78
252,218,136,79
254,217,133,81
256,217,133,82
255,218,137,75
254,218,137,75
253,218,138,77
253,217,138,83
256,218,141,78
254,217,138,77
253,217,140,79
253,217,141,82
252,217,142,80
252,216,138,79
254,216,141,82
254,217,146,78
254,216,142,80
253,217,145,78
253,217,139,76
253,217,140,79
252,217,139,79
254,218,137,79
254,217,135,77
253,218,134,77
255,218,133,79
255,217,132,80
257,217,131,81
255,217,134,80
256,218,135,82
256,216,135,86
256,217,137,81
257,217,135,86
256,217,136,85
256,216,135,87
257,217,135,84
258,216,135,87
256,215,137,86
258,217,138,85
257,216,137,85
258,216,136,85
258,216,138,85
257,216,138,85
258,216,137,85
256,215,137,85
258,216,135,83
253,216,138,83
257,217,137,79
255,216,138,78
255,216,138,78
255,217,141,78
255,215,141,77
253,215,136,77
252,216,138,78
252,215,142,80
251,216,142,79
253,216,141,81
252,215,140,81
252,216,142,79
253,216,138,80
252,216,139,79
251,215,140,81
249,215,141,80
251,215,140,76
247,215,143,80
252,215,139,76
248,215,141,78
253,215,137,77
253,215,136,77
253,215,136,77
254,215,133,74
252,215,135,75
253,215,134,76
254,214,132,75
252,215,134,74
251,214,135,76
250,214,136,76
251,214,135,75
250,215,137,78
251,214,136,78
250,214,138,75
251,215,136,75
248,215,139,77
248,214,139,77
244,214,143,80
247,215,141,80
242,215,146,80
240,215,147,83
246,216,142,80
246,215,144,81
245,215,145,81
243,215,147,79
245,215,145,82
252,216,138,80
254,215,137,78
254,215,136,76
255,215,135,78
253,215,137,78
252,214,138,77
252,214,137,78
253,214,135,77
253,215,135,76
255,215,133,76
254,215,134,76
252,215,136,75
254,215,133,77
252,215,136,76
252,215,135,75
250,216,137,79
253,216,135,77
252,216,135,77
250,216,136,78
251,216,138,77
250,215,139,76
251,215,138,78
250,214,139,79
250,214,137,78
249,214,139,80
248,214,141,78
250,214,139,79
249,213,140,80
248,213,141,79
248,213,141,81
248,213,142,82
252,213,140,80
251,214,139,78
249,213,139,77
250,214,137,79
248,213,139,77
251,214,136,75
249,215,136,79
251,215,136,77
250,215,136,76
251,216,135,79
253,216,135,77
251,215,136,80
253,216,136,76
251,215,136,75
250,216,136,80
250,215,139,78
250,215,139,76
250,215,138,79
250,214,138,77
251,214,138,76
251,214,138,79
250,214,141,81
250,214,142,81
250,214,142,77
250,214,140,80
249,214,141,76
250,215,142,72
251,214,142,77
251,214,141,74
254,216,136,76
251,215,139,76
250,215,138,74
251,215,137,78
250,215,140,76
251,215,137,79
250,215,140,76
251,215,138,73
253,215,137,77
252,215,136,73
250,215,139,77
250,215,139,75
250,216,139,78
249,216,139,76
250,215,138,76
249,215,139,78
252,215,136,75
252,214,135,75
252,215,133,77
252,215,137,75
252,214,135,77
251,214,137,75
252,214,135,78
252,215,135,77
253,215,135,77
252,215,136,78
252,216,136,78
252,216,135,78
252,215,135,79
251,216,137,80
251,215,137,78
250,215,139,79
250,215,139,80
250,215,140,82
251,214,140,79
252,214,140,82
251,215,140,82
251,215,140,80
252,214,139,80
252,214,138,81
252,214,138,80
252,215,138,79
253,215,138,79
254,216,136,77
255,216,135,78
255,216,136,77
254,216,135,77
254,215,137,78
253,216,137,78
255,216,137,78
252,215,139,79
253,215,137,78
252,216,139,78
254,215,138,80
251,216,141,78
252,215,141,79
252,215,140,79
252,216,139,78
253,216,140,79
254,215,139,79
254,216,139,78
252,215,140,78
254,216,137,78
254,215,139,78
254,216,138,78
253,215,136,79
253,216,140,78
253,216,136,79
254,216,136,79
255,216,136,77
253,215,136,78
254,216,136,78
253,215,138,79
252,215,138,79
252,214,138,79
252,214,138,80
252,215,139,79
251,215,139,78
251,213,139,80
251,215,139,78
251,215,139,79
251,215,140,81
251,214,141,84
250,215,140,81
251,216,141,78
252,216,138,78
251,216,139,78
251,218,140,77
251,217,141,77
251,217,139,81
252,218,140,77
251,217,140,79
250,218,142,80
251,218,140,82
251,219,144,80
250,218,143,81
251,218,144,81
249,217,146,84
247,217,147,81
249,216,145,81
245,215,147,83
246,215,148,80
248,214,145,80
239,213,154,82
242,212,149,79
248,212,145,80
237,212,157,81
233,210,178,79
250,212,165,81
255,213,120,80
251,212,134,78
249,212,157,81
252,212,149,82
250,212,142,80
252,213,148,81
251,212,143,80
253,213,140,81
254,214,137,80
254,215,136,81
253,214,134,82
253,214,135,81
254,216,135,79
254,216,136,79
255,217,134,78
255,217,134,79
255,218,136,79
255,217,137,79
255,217,136,79
254,216,138,81
253,217,136,80
254,216,137,83
253,216,138,82
252,217,139,82
251,217,140,81
252,217,140,81
251,218,139,81
251,217,140,82
251,216,139,79
252,217,136,84
251,215,138,82
252,215,139,84
250,215,143,84
252,215,140,77
253,215,139,80
253,214,139,80
250,214,143,75
250,216,145,78
253,213,140,77
254,214,140,83
255,215,137,75
252,215,141,82
253,213,142,78
251,215,146,79
254,215,141,76
251,215,144,74
247,215,144,75
244,215,147,74
241,215,149,74
238,215,150,74
235,214,153,75
232,214,156,77
229,213,159,77
226,212,162,80
223,213,165,80
221,211,167,82
220,212,168,79
218,212,171,81
236,212,154,80
247,212,143,76
247,214,144,73
243,214,149,75
251,212,140,75
246,213,145,77
249,211,143,76
252,212,140,75
251,211,141,79
250,213,143,76
249,214,144,76
248,213,145,78
248,213,144,76
248,214,143,77
247,215,144,73
248,216,143,75
253,214,138,73
252,215,142,77
251,215,142,75
250,216,145,76
252,216,140,72
252,216,140,76
252,215,138,75
251,216,138,73
252,216,138,76
251,217,137,71
254,214,136,75
251,217,148,77
255,217,135,75
255,216,146,73
254,223,160,65
247,215,179,77
248,213,162,80
253,223,161,72
252,214,161,90
252,220,158,76
255,221,150,74
257,215,143,78
256,215,141,74
258,214,137,73
258,213,138,75
258,215,136,73
259,213,136,77
259,209,140,84
260,213,137,76
258,212,139,75
257,213,142,70
256,215,140,70
252,218,143,70
250,214,142,77
247,219,142,73
247,208,143,81
249,215,139,71
244,217,143,65
244,221,140,61
244,217,143,72
249,216,137,82
252,215,137,81
252,215,136,79
250,216,138,77
253,217,136,76
256,218,133,69
246,220,145,73
239,220,153,78
233,216,158,83
230,221,161,78
223,215,324,94
216,211,179,83
214,212,182,84
214,215,186,80
215,216,184,76
220,213,183,77
219,217,182,73
246,214,151,78
254,218,143,68
255,216,141,70
255,215,140,72
255,219,140,67
254,217,140,67
249,218,143,66
252,219,138,66
253,218,136,68
251,220,138,65
252,218,137,66
248,221,137,64
248,219,135,68
252,221,130,71
251,218,138,74
252,219,140,74
254,218,138,74
252,220,140,73
253,218,146,78
252,216,156,79
252,216,146,79
252,219,139,77
252,216,143,81
251,216,143,80
251,217,146,82
248,217,149,79
253,218,146,74
255,217,140,77
255,221,143,77
256,219,149,76
252,224,151,68
252,221,182,75
252,222,138,70
253,223,163,71
247,221,180,78
252,223,168,72
251,218,173,79
250,220,173,79
253,218,168,82
252,218,163,85
250,220,164,81
251,220,158,80
252,218,143,81
250,215,146,83
246,216,143,78
252,217,136,75
250,216,137,82
253,218,134,77
251,218,136,83
250,218,136,80
248,218,138,82
246,218,140,85
243,218,145,83
239,219,151,81
231,217,160,76
227,215,163,76
227,215,167,77
227,215,167,80
225,216,169,78
224,216,169,77
252,215,137,76
255,219,136,72
254,218,136,71
254,217,138,76
253,216,139,76
253,217,140,78
251,216,140,79
250,217,140,78
249,218,142,79
248,217,143,80
247,216,144,79
249,217,141,81
249,218,141,83
248,218,142,79
249,218,138,81
249,218,141,79
250,218,139,82
252,216,138,83
251,216,138,82
251,214,140,85
251,217,138,79
252,216,137,81
251,216,138,79
251,216,140,80
250,216,140,80
252,215,138,81
252,216,137,79
250,215,138,81
252,215,137,81
251,216,136,77
250,216,137,80
250,217,137,81
252,214,135,77
251,217,136,78
252,215,136,82
252,214,135,82
252,217,136,81
250,214,136,82
251,215,139,81
251,210,140,84
252,210,138,85
251,206,139,88
252,213,139,83
250,212,141,86
252,212,138,82
253,211,137,82
254,209,137,82
251,205,138,87
252,207,137,84
253,209,138,83
250,200,137,94
251,204,139,90
250,198,138,96
250,204,140,87
252,208,138,85
252,205,138,91
252,212,138,84
255,216,134,79
256,215,133,80
254,216,133,79
256,214,133,79
254,217,137,78
258,215,132,79
256,217,131,78
257,216,133,77
256,215,133,78
258,216,132,77
258,216,130,77
258,216,130,76
259,215,129,78
258,214,131,79
254,214,132,78
256,213,133,79
252,213,135,78
254,212,135,78
252,211,136,82
250,210,137,81
250,211,138,80
248,209,139,81
249,209,138,82
246,209,144,82
246,208,145,84
245,207,140,86
246,210,144,84
248,208,142,87
247,210,140,83
246,210,143,85
249,211,140,83
248,211,138,83
247,212,140,83
250,209,139,84
248,210,139,84
249,211,140,82
249,211,138,81
251,211,137,81
251,211,136,81
252,213,136,80
252,211,139,80
252,213,137,80
252,214,137,79
253,214,137,78
254,212,137,79
254,212,137,79
253,209,136,82
254,213,134,80
253,210,136,81
253,210,135,82
251,209,138,82
252,209,137,83
253,209,136,81
252,207,138,84
251,206,138,86
252,207,137,85
251,206,139,85
253,208,138,83
251,209,139,82
251,210,139,81
251,211,137,81
251,210,137,83
252,209,135,82
251,211,136,82
252,210,136,81
252,212,135,82
252,213,135,82
252,213,135,81
251,213,136,80
252,213,135,81
254,211,134,84
252,213,137,82
253,213,137,83
252,212,138,85
249,212,139,85
250,211,142,85
251,211,141,85
252,212,142,84
249,209,144,88
250,209,144,87
251,207,141,89
250,207,142,90
249,207,146,88
248,206,146,91
247,207,147,90
248,206,147,90
246,207,147,89
247,205,147,91
246,204,148,91
247,208,146,88
247,206,144,88
249,208,144,87
247,207,145,88
247,208,148,85
248,206,145,88
248,206,147,87
250,207,145,88
250,206,144,87
249,207,143,87
249,207,145,86
251,207,144,84
249,208,144,84
251,206,143,86
250,206,143,86
250,207,142,85
251,208,141,85
251,207,141,86
251,208,140,85
251,208,142,84
251,208,140,85
251,207,140,85
251,208,141,86
251,209,140,84
249,208,142,85
253,209,137,84
250,208,140,86
252,209,137,87
251,209,139,85
251,210,139,84
252,210,138,84
251,211,139,86
251,212,138,84
251,211,137,83
251,211,138,82
251,211,137,83
251,211,137,84
251,211,138,83
250,210,139,83
250,210,140,85
250,211,141,85
251,211,140,84
251,210,140,84
251,210,142,84
251,211,140,83
251,210,142,84
251,211,140,82
252,210,141,83
252,211,141,83
252,211,140,82
252,210,141,83
252,211,139,82
251,211,139,81
251,211,140,81
252,211,139,81
252,211,139,82
252,212,138,80
252,212,139,81
252,213,138,80
251,212,140,81
251,211,141,81
252,211,141,81
251,212,143,80
250,211,142,81
250,210,143,81
249,210,145,82
249,210,145,81
249,211,145,81
250,211,145,81
250,211,144,81
249,211,144,80
249,210,145,80
249,211,144,80
250,210,143,80
249,209,143,81
250,213,142,78
250,211,141,79
250,210,142,80
250,214,141,77
250,212,141,79
250,211,141,79
250,214,141,77
250,213,140,79
251,214,138,77
