150.00,53.00,40.00,148.00
148.36,35.21,37.57,187.59
148.03,34.90,36.60,185.81
145.15,38.99,37.54,181.67
143.23,42.98,37.95,177.33
139.42,47.17,38.83,174.34
135.77,52.48,42.47,170.92
132.83,58.20,45.38,165.69
126.45,60.44,52.45,165.82
123.49,65.91,51.58,155.62
115.41,67.26,61.97,157.44
109.03,69.27,65.58,157.05
104.41,69.98,66.62,154.54
101.84,70.39,66.04,152.10
98.20,71.98,67.74,150.61
96.32,69.09,68.36,153.26
91.81,66.59,71.35,155.77
92.71,63.62,70.64,159.54
91.21,61.79,70.06,162.18
91.98,60.83,67.81,162.19
91.37,60.44,68.94,164.76
91.44,60.87,67.67,164.36
91.47,59.80,68.37,167.54
92.98,61.47,65.73,163.25
93.04,64.23,68.16,159.18
96.68,65.33,63.33,158.89
99.77,66.67,61.78,156.46
103.76,68.62,58.58,153.13
108.42,69.73,59.60,155.94
114.60,70.09,58.53,152.47
120.62,70.65,57.99,153.43
123.08,69.47,59.68,156.93
130.31,67.11,39.96,160.24
129.26,57.43,59.45,170.70
130.73,51.60,55.61,176.21
131.49,46.25,57.67,180.00
133.39,42.45,58.30,184.41
136.73,39.33,50.08,183.61
139.67,33.96,50.21,189.38
141.90,31.71,45.52,190.85
143.49,33.62,42.39,188.97
144.37,36.22,44.31,186.37
146.32,39.79,45.24,182.23
147.26,45.20,49.23,177.64
149.18,50.42,53.64,172.44
150.78,55.92,56.94,164.39
150.71,59.58,62.95,159.45
151.69,62.31,66.94,157.61
154.32,65.05,70.19,158.04
158.58,67.39,68.55,153.39
162.46,68.51,67.41,152.29
164.41,68.52,70.50,151.79
166.59,71.20,69.53,147.77
167.98,68.64,71.08,149.72
168.01,68.67,70.23,150.27
169.72,66.59,69.22,151.52
170.20,64.66,68.06,153.81
171.61,63.20,66.86,154.49
170.68,61.79,65.40,154.52
170.64,62.43,65.11,154.66
171.85,62.04,63.69,154.87
171.93,62.28,63.51,154.13
172.58,64.14,62.54,151.19
173.02,65.31,63.58,151.79
171.95,67.11,64.47,150.24
172.07,66.62,64.85,151.11
173.43,68.03,64.95,150.90
173.61,69.01,64.90,151.19
173.78,67.78,64.77,152.35
171.03,69.07,65.13,151.26
172.05,66.73,62.48,153.33
170.81,66.45,60.48,152.99
167.91,61.17,59.48,159.98
167.62,54.89,55.16,165.28
165.95,49.78,51.86,168.40
164.61,44.36,48.73,175.23
163.39,41.01,46.27,180.42
161.94,37.19,43.51,184.77
160.47,37.49,40.62,183.98
158.48,36.72,38.59,185.92
156.20,38.25,37.42,183.56
154.04,39.34,37.43,181.34
150.44,42.75,38.06,178.55
147.00,46.19,41.43,174.36
142.58,50.72,45.59,171.25
136.99,55.27,51.62,169.15
131.16,61.19,57.91,161.97
123.60,65.31,65.75,158.08
119.61,70.36,68.61,154.76
113.83,73.20,72.72,151.64
109.65,75.08,71.64,150.85
106.65,73.61,70.32,152.07
102.40,72.52,69.01,152.95
99.95,69.72,68.79,155.89
99.61,68.56,68.04,155.81
97.79,67.19,67.89,156.78
95.43,65.49,68.27,157.70
95.83,62.84,67.91,159.84
96.65,62.58,64.51,160.25
95.76,60.71,65.00,163.42
97.61,61.61,61.56,161.27
97.85,60.91,61.98,161.05
99.38,62.94,59.88,158.75
101.30,62.96,59.08,158.95
104.18,62.90,57.76,158.62
107.03,60.71,55.89,160.59
111.48,63.69,58.36,160.79
118.23,63.98,57.52,159.04
123.74,62.20,57.69,162.08
124.46,64.39,58.37,159.81
127.26,61.04,56.34,163.95
127.69,58.82,59.96,166.32
130.25,56.33,59.64,168.49
133.31,55.02,55.40,169.88
135.47,53.48,57.00,171.89
138.04,53.35,53.35,169.30
138.58,53.96,52.82,167.11
138.36,55.89,54.92,166.71
139.47,58.00,55.38,165.01
139.78,60.92,58.64,162.13
141.78,66.61,58.70,156.89
144.37,70.22,57.74,154.35
145.07,73.20,57.60,150.58
146.47,77.43,57.04,147.49
148.09,78.89,57.52,144.30
147.00,83.90,58.94,139.75
150.86,84.25,53.02,138.91
149.80,84.51,58.32,137.36
148.39,86.34,60.54,136.59
150.22,86.00,61.45,135.99
149.29,86.13,66.03,135.51
150.84,84.11,72.26,139.38
149.57,81.51,76.56,140.05
144.04,75.37,89.19,146.20
136.96,71.85,100.67,150.04
131.17,68.98,107.19,153.64
127.92,65.91,117.32,151.90
125.02,64.39,119.80,150.77
125.45,60.58,119.07,152.54
127.62,57.38,112.85,159.31
127.30,55.18,109.78,159.82
131.57,51.07,100.46,164.72
137.41,49.36,87.85,168.52
140.48,46.39,76.83,170.53
146.57,41.25,64.18,174.50
147.79,41.53,64.00,174.50
152.07,40.35,59.73,176.17
154.21,42.19,53.68,172.94
152.22,41.35,59.25,175.85
153.48,45.85,55.81,170.10
FPS: 183.32
