205.00,151.00,17.00,50.00
201.67,150.60,22.50,49.97
199.51,149.64,23.26,49.92
197.42,150.10,22.92,50.59
195.77,149.91,23.96,50.93
193.98,149.56,24.56,50.90
192.36,149.07,24.73,51.27
192.15,148.51,23.51,51.27
191.17,148.07,23.72,51.17
189.92,148.15,23.94,50.21
187.68,146.15,22.32,48.42
187.02,146.06,21.67,48.14
185.05,144.93,21.75,48.88
183.95,144.91,21.93,49.19
182.98,143.23,21.31,50.56
180.59,143.39,22.05,50.56
179.79,143.95,22.03,49.97
178.96,142.22,21.76,50.54
178.00,142.63,22.32,50.17
177.79,140.47,21.60,48.48
176.71,139.45,20.66,47.30
175.44,137.93,21.12,48.64
174.69,137.66,21.24,48.40
174.58,138.34,21.11,47.69
173.12,137.85,21.57,47.68
172.21,139.08,21.90,46.33
171.01,138.82,21.56,46.66
170.37,133.61,21.24,51.16
170.13,133.88,21.38,50.43
168.34,131.76,21.99,51.09
167.12,137.38,21.04,44.35
166.09,135.02,20.75,46.55
167.01,134.74,19.46,45.61
167.73,132.24,18.55,46.41
164.42,131.10,20.56,47.68
162.08,133.77,22.37,45.91
160.99,130.54,22.96,48.99
162.60,131.77,20.66,47.73
162.23,130.21,20.68,46.95
162.36,129.64,19.46,46.68
151.52,124.96,33.68,48.75
143.39,122.39,49.10,50.54
153.26,117.87,31.91,53.72
157.45,117.72,29.87,53.67
159.87,121.30,26.29,49.29
158.68,116.66,21.04,55.48
158.60,124.87,18.79,46.31
157.23,126.03,20.07,44.82
156.28,124.67,20.72,46.45
154.63,124.13,20.92,45.24
153.61,123.21,19.43,42.20
152.42,124.04,18.82,41.23
149.88,120.14,18.87,44.23
148.55,120.06,18.96,44.52
147.80,121.24,19.01,43.68
146.78,119.85,19.83,44.60
145.70,120.51,20.00,43.52
143.80,121.02,20.34,43.09
143.57,120.63,20.40,43.61
141.48,121.62,20.91,41.97
139.78,120.85,19.72,40.47
137.63,118.52,17.40,42.42
136.29,117.12,17.15,43.24
135.09,118.04,18.76,42.72
133.96,117.68,19.58,43.60
131.58,116.98,21.24,43.58
127.47,117.64,24.51,43.20
128.56,116.99,21.16,43.11
127.30,116.28,20.38,41.09
126.44,115.42,17.14,41.30
124.22,113.90,17.51,41.32
123.92,113.69,17.32,40.91
121.93,112.28,18.04,41.98
121.16,112.67,18.48,41.27
119.17,111.50,19.62,40.87
118.21,112.32,20.26,40.74
116.47,110.73,19.71,40.04
115.46,111.26,19.28,39.26
115.03,109.08,17.44,39.74
113.88,109.38,17.05,37.29
113.06,107.55,16.13,36.00
111.58,107.02,15.48,39.41
111.10,106.39,16.45,40.05
107.19,107.11,18.94,39.03
103.68,106.82,22.81,39.98
103.09,107.09,20.44,37.64
103.62,106.59,21.05,39.32
102.25,106.28,19.25,37.23
100.96,105.54,18.93,37.48
99.54,104.55,16.45,37.91
97.85,103.08,15.62,38.88
96.24,102.26,15.89,39.27
93.44,102.89,16.53,39.17
91.19,102.87,18.12,39.67
90.07,102.80,18.26,39.13
89.92,103.38,17.82,38.96
86.83,102.37,18.18,35.51
86.04,101.40,16.90,36.01
84.32,100.32,15.08,37.43
83.69,98.98,14.77,37.65
81.54,98.91,15.40,37.67
79.69,99.46,16.14,37.59
78.20,99.73,17.57,37.54
77.45,99.56,17.79,36.76
76.44,100.00,19.40,37.01
75.28,99.37,18.38,35.80
73.56,98.82,17.21,35.97
71.72,98.09,15.47,36.63
69.78,97.19,16.50,36.82
67.02,96.22,16.87,36.75
65.72,96.79,17.55,36.66
64.34,96.59,18.21,36.85
63.00,96.77,19.13,37.68
61.66,96.81,18.90,36.34
60.66,96.37,17.65,34.09
59.24,95.15,16.81,35.40
57.86,94.30,15.44,35.19
57.40,94.23,14.51,36.08
56.68,93.25,14.68,36.39
55.14,93.73,15.53,36.54
FPS: 186.29
