326.00,414.00,15.00,42.00
327.21,417.47,14.21,38.63
326.89,417.21,14.03,39.27
325.88,417.24,14.30,39.76
325.73,417.47,13.89,38.18
324.59,418.15,13.91,39.12
324.15,420.04,13.44,38.91
322.49,421.58,13.93,38.97
319.53,421.16,14.56,39.32
318.55,421.10,14.07,38.74
318.66,421.21,14.03,38.93
316.19,421.24,14.58,39.00
315.85,421.73,14.08,38.74
315.47,421.94,14.33,38.40
315.59,422.80,14.40,38.45
315.54,422.09,14.18,38.99
316.13,422.97,14.12,38.24
316.22,422.92,14.09,38.99
317.10,423.99,14.13,40.07
316.74,423.89,14.42,39.81
316.62,424.68,13.72,39.61
315.11,425.00,13.88,39.53
316.62,422.41,14.50,40.46
317.91,422.49,14.63,40.55
318.67,423.86,14.03,40.04
318.56,425.42,13.96,39.68
318.63,426.38,14.22,40.84
322.13,429.47,14.57,40.08
323.75,432.05,14.63,40.19
321.85,434.07,14.54,38.87
321.10,431.61,14.21,40.01
320.74,430.00,13.81,40.40
320.83,429.00,14.36,40.74
319.75,428.12,13.86,40.14
319.21,427.41,13.92,39.84
318.11,428.64,14.07,39.60
314.83,429.22,14.87,40.00
314.41,430.75,14.74,41.26
313.17,434.25,14.77,41.04
312.17,436.71,14.75,41.55
311.15,440.81,14.65,40.27
311.92,441.77,14.51,39.78
308.49,440.68,15.05,40.35
307.23,436.48,15.05,40.14
309.17,433.11,15.49,40.00
307.68,429.30,14.65,39.19
303.72,425.42,15.38,40.13
299.56,421.48,15.33,40.20
299.99,423.54,14.12,39.93
297.83,424.09,14.63,40.18
298.25,424.90,15.07,40.69
300.45,429.18,14.94,40.26
300.87,426.72,14.61,41.24
299.66,426.29,14.16,40.80
298.67,425.34,14.94,41.00
298.22,424.20,14.99,40.80
295.81,424.74,15.38,40.48
293.10,424.71,15.72,40.96
292.51,423.59,15.19,41.16
291.81,423.33,15.30,40.84
289.83,422.45,15.37,40.67
286.74,420.11,14.82,40.37
285.65,418.70,14.60,40.49
285.48,417.93,14.84,41.05
284.95,418.46,15.03,41.76
284.91,419.39,14.76,41.53
286.18,420.62,14.75,41.06
287.05,422.72,14.84,41.37
288.05,422.74,14.97,41.35
288.10,422.30,15.36,40.81
287.69,421.11,15.66,41.39
287.61,421.43,15.55,40.90
287.38,421.52,15.35,41.34
286.85,420.22,15.33,41.08
285.00,418.03,15.44,40.20
286.78,415.25,15.27,40.64
284.73,413.50,15.68,41.12
285.06,411.67,15.31,41.32
284.24,409.93,15.27,42.33
282.69,406.86,15.18,41.53
282.58,403.44,14.76,41.01
281.03,399.06,15.24,42.80
280.74,395.45,14.97,42.05
280.73,392.15,15.06,42.01
279.55,388.08,15.10,41.75
278.46,385.80,14.65,41.46
278.09,384.59,15.04,41.55
278.00,383.41,15.26,41.53
276.20,380.39,15.00,42.25
276.90,377.80,14.62,41.05
277.05,378.04,15.11,40.71
277.36,377.41,15.05,41.11
279.12,377.00,15.26,41.88
279.50,378.06,14.95,41.44
279.89,378.41,14.85,41.48
279.63,379.02,14.81,41.52
279.85,380.57,14.70,41.38
279.52,382.77,14.93,41.97
279.26,385.26,14.78,41.77
279.67,386.15,14.82,40.68
278.17,386.28,15.05,40.76
278.52,385.72,15.16,41.22
277.72,386.27,15.17,40.62
276.56,385.84,15.29,40.99
276.23,386.78,15.20,40.57
273.61,385.50,15.22,41.07
272.62,386.71,14.95,40.80
268.66,386.03,15.35,41.29
266.18,384.98,15.20,42.73
264.17,384.84,15.14,42.59
262.75,383.76,15.00,42.97
262.62,385.21,15.28,42.63
262.41,385.98,15.42,43.21
262.12,386.84,15.39,43.20
261.54,387.02,15.39,43.02
261.48,387.65,15.40,42.17
261.80,387.09,15.11,42.75
260.96,388.24,15.14,42.61
259.94,386.81,14.86,42.94
259.83,387.54,15.30,41.90
259.52,386.27,15.32,42.14
259.84,386.94,15.46,42.81
259.27,387.68,14.81,42.25
258.87,388.12,15.20,42.66
259.99,389.69,15.29,42.84
260.49,392.11,15.19,43.63
261.21,395.44,15.18,43.62
262.55,396.35,15.64,43.60
262.10,397.43,15.66,42.32
262.58,397.79,15.64,42.52
262.84,398.40,15.34,42.05
262.54,398.56,15.74,41.99
262.73,397.97,15.51,42.09
263.21,396.87,15.26,42.56
262.72,396.50,16.14,42.41
263.35,394.79,15.58,43.03
262.88,394.20,15.62,43.11
262.62,393.86,15.76,43.45
261.98,394.09,15.82,44.10
262.21,394.30,15.89,44.32
260.42,395.59,15.28,44.29
259.14,396.71,15.38,43.80
259.44,396.56,15.71,43.77
259.18,396.88,15.88,44.23
257.50,396.52,15.90,45.04
258.49,395.45,15.26,43.19
257.59,393.66,15.19,44.37
257.22,393.10,15.64,44.44
255.50,392.62,15.49,43.79
254.06,390.69,15.47,43.83
252.75,388.78,15.37,43.77
250.15,388.18,16.26,43.31
249.08,387.98,15.69,43.97
246.38,383.62,16.34,46.54
242.59,382.12,16.49,44.82
239.86,378.59,16.27,45.23
238.42,377.45,16.05,45.28
236.87,379.06,15.53,45.54
236.15,385.44,16.59,45.34
234.99,388.64,17.28,46.50
233.90,390.88,16.27,44.82
236.09,394.01,16.91,44.66
242.46,400.39,17.87,42.79
249.69,400.80,16.89,43.50
257.00,398.56,17.15,42.91
265.61,398.03,18.45,42.48
273.94,398.09,17.72,43.97
277.98,398.09,17.65,45.43
276.63,395.66,16.77,45.87
274.48,390.02,17.21,47.09
275.24,383.89,17.40,45.30
275.65,382.54,17.00,44.47
269.60,384.94,17.79,46.09
259.64,392.80,21.15,43.93
248.76,394.99,20.22,46.88
240.33,395.11,18.40,44.94
236.03,388.90,18.43,45.91
233.20,382.70,17.95,46.96
228.47,380.12,17.09,44.57
221.71,381.05,17.61,44.85
218.19,383.69,16.56,45.26
214.73,386.47,16.48,44.60
209.61,387.38,16.72,44.42
206.60,388.52,16.14,45.96
200.72,392.07,16.96,45.74
197.94,393.78,16.45,46.97
193.25,394.77,16.25,45.90
191.45,394.88,16.79,45.31
190.48,395.88,15.57,45.73
188.13,398.09,15.95,46.29
186.73,400.42,15.93,47.27
184.98,402.68,16.56,45.98
185.27,400.10,16.38,46.27
186.90,401.87,17.49,44.69
187.60,401.57,17.87,44.70
189.42,401.83,19.75,44.67
192.47,402.07,20.54,43.93
196.28,399.09,19.88,44.43
199.07,396.18,20.68,44.02
201.79,392.20,22.08,44.51
204.48,389.91,17.80,45.97
206.96,388.82,19.87,46.03
207.48,389.69,18.59,46.85
209.42,393.87,20.58,46.45
213.69,395.72,18.89,47.00
215.54,397.18,19.82,47.22
216.62,394.99,20.93,48.48
217.53,393.76,22.32,48.47
218.08,393.56,19.44,48.12
214.82,393.63,19.02,47.57
210.44,394.83,20.22,48.10
207.90,397.92,20.00,47.42
207.60,399.53,17.66,47.17
207.39,401.56,16.53,47.80
206.28,403.70,16.11,48.57
205.92,404.00,16.33,48.78
206.58,405.85,15.84,47.93
206.77,405.52,15.93,49.50
205.63,403.35,16.04,50.73
207.93,404.70,16.26,50.25
209.87,404.82,16.61,51.61
210.84,402.10,16.70,51.71
211.57,402.65,16.31,50.61
212.30,403.14,16.34,50.03
214.61,403.04,17.02,50.26
215.58,402.43,17.27,50.07
216.21,404.52,17.77,49.37
216.50,406.63,18.29,48.92
218.54,409.02,18.01,49.68
217.91,410.62,18.08,50.88
217.53,414.51,18.06,51.60
219.56,415.77,19.08,53.63
218.18,421.50,20.62,52.33
215.22,422.68,22.29,53.74
212.58,424.37,22.73,54.22
208.48,428.16,23.28,54.72
207.04,430.27,23.38,57.77
204.76,428.53,24.02,58.67
202.44,425.30,23.60,59.75
205.41,423.55,24.84,60.77
207.16,422.59,23.46,60.67
208.06,420.24,20.65,61.16
209.64,420.00,20.67,60.59
208.37,417.17,20.86,62.08
208.46,416.93,21.94,64.71
207.98,414.77,21.55,65.85
208.23,414.86,23.17,67.52
207.71,417.24,23.01,67.96
208.91,419.06,24.52,68.64
210.33,420.77,23.69,69.08
211.71,421.39,25.19,70.86
213.85,423.47,26.65,72.45
216.36,422.87,28.11,72.76
218.19,424.68,27.01,74.52
218.13,425.06,26.99,74.54
221.35,425.18,27.63,76.92
221.43,430.04,27.96,77.98
221.05,432.25,27.30,77.95
219.24,431.79,28.16,78.45
217.72,433.18,28.21,80.07
214.57,435.24,28.15,82.03
211.57,435.63,30.15,84.60
206.86,437.97,33.43,85.75
205.33,437.70,39.16,87.16
208.24,438.94,40.14,88.70
203.01,437.96,41.62,89.50
200.52,440.04,40.96,91.08
195.99,441.39,41.33,92.11
195.29,442.83,40.25,92.08
197.90,438.01,37.81,96.41
199.85,433.01,35.07,96.37
201.29,429.85,31.44,93.55
200.06,425.19,31.91,92.84
196.90,419.41,32.75,93.41
196.59,414.20,32.04,95.34
194.15,411.54,32.44,95.42
194.60,409.67,31.65,95.46
195.10,409.45,30.71,95.03
197.21,410.87,30.89,96.26
199.57,410.15,30.37,96.14
201.71,410.90,30.25,95.30
202.93,410.32,30.88,97.47
203.11,410.02,31.95,96.74
