196.00,51.00,139.00,194.00
197.47,43.97,142.80,193.48
195.08,44.56,146.94,191.75
195.75,44.35,147.01,194.17
182.31,43.05,160.02,196.14
182.79,41.89,159.63,200.71
189.87,41.00,152.72,197.55
187.42,40.77,153.80,202.07
185.75,37.86,156.20,197.58
185.60,37.95,157.18,195.75
188.02,37.61,153.37,196.76
187.66,37.90,155.06,200.25
187.71,35.78,150.59,205.76
186.73,33.16,152.71,211.57
180.43,35.11,153.85,200.89
179.89,30.97,153.92,215.70
172.51,31.15,155.34,208.78
166.06,28.53,157.08,219.67
159.71,25.98,160.34,221.45
154.11,25.99,161.10,225.69
146.23,25.19,165.13,221.68
149.35,25.58,160.36,215.44
143.34,28.89,159.48,217.16
150.51,26.74,153.46,214.13
150.42,29.64,151.66,209.58
152.57,28.27,151.74,216.67
154.07,30.09,158.74,211.00
154.60,25.79,167.14,214.94
147.01,26.13,164.69,206.19
155.94,29.57,157.76,210.99
145.41,27.05,176.23,214.09
145.21,29.63,175.57,203.76
149.67,26.42,184.83,201.25
153.53,27.10,190.54,197.64
160.32,28.00,200.86,197.23
166.40,27.14,204.99,196.38
166.65,28.89,221.83,195.99
170.72,26.15,226.46,201.87
182.70,28.84,216.23,200.53
187.33,30.88,217.09,203.46
190.13,29.68,228.41,201.30
199.46,30.46,232.64,211.38
207.25,27.64,236.74,207.14
218.52,28.08,229.36,210.15
218.61,27.25,255.38,219.40
228.27,30.25,246.37,213.42
234.35,28.46,236.61,215.42
239.93,28.25,238.90,224.06
251.19,26.93,215.70,234.73
262.94,26.99,216.10,234.57
260.66,33.90,215.55,227.02
259.76,39.40,224.40,223.10
285.06,47.01,199.29,214.51
295.01,49.28,190.10,204.05
274.08,57.01,212.69,205.64
318.65,60.12,164.13,206.28
254.58,60.78,223.95,200.59
318.39,64.40,174.65,200.11
314.46,67.11,172.59,196.39
270.36,65.89,231.15,197.16
282.33,65.67,261.65,200.56
265.99,64.02,230.81,204.72
266.23,65.11,232.63,201.30
262.29,68.74,283.80,200.87
274.28,68.48,226.59,198.66
267.65,73.43,281.60,192.26
279.82,79.41,228.53,184.68
267.92,80.10,244.92,186.63
264.85,85.04,279.44,180.07
253.17,87.21,301.31,179.21
250.89,91.11,296.91,173.84
250.25,94.52,299.81,172.10
260.38,87.29,279.88,179.14
265.08,91.23,282.28,174.34
266.11,93.12,285.45,174.72
262.87,94.01,295.09,172.15
273.40,95.25,274.07,170.92
239.32,97.18,311.20,170.63
249.26,112.35,316.74,156.22
242.64,121.32,313.77,143.37
246.89,123.77,315.74,145.56
251.92,125.38,309.96,142.54
250.61,122.32,312.16,146.09
251.48,133.74,310.32,135.68
252.35,138.87,319.86,128.22
257.16,139.78,305.36,129.27
254.43,130.82,318.34,135.96
265.21,123.11,295.72,143.06
254.64,113.36,303.82,152.95
254.90,118.61,306.08,145.30
254.97,104.53,303.63,161.17
257.65,99.43,304.25,165.31
254.73,104.53,307.72,157.86
253.87,115.97,307.19,145.55
255.59,134.02,304.74,128.85
250.25,101.97,310.33,160.65
254.96,105.05,305.52,155.61
253.36,127.74,309.64,135.77
252.83,101.89,312.16,163.91
257.31,108.44,303.75,157.72
260.59,117.79,304.29,148.52
262.34,126.26,306.94,140.45
262.20,133.92,307.70,132.74
263.63,143.60,305.01,122.47
265.02,149.09,302.66,119.01
267.41,150.79,302.54,118.54
267.15,150.05,304.82,118.09
267.20,153.91,303.85,114.09
265.94,149.77,303.15,120.03
266.09,152.59,306.25,115.79
267.19,151.03,306.08,118.16
267.13,152.99,303.83,113.46
267.60,149.66,302.70,119.65
266.75,156.91,302.32,110.33
267.45,151.91,302.84,114.36
268.16,154.51,299.00,112.25
266.33,155.35,303.82,111.22
266.27,153.84,305.64,112.45
266.06,148.17,300.93,118.61
265.75,149.92,302.57,117.50
266.19,149.61,302.08,118.86
265.25,148.12,304.46,119.54
264.58,151.06,310.51,117.03
267.22,148.39,303.00,118.93
FPS: 143.80
