139.00,90.00,45.00,59.00
138.24,89.70,47.98,59.39
137.44,88.98,47.17,58.19
137.39,87.93,47.53,58.68
134.64,86.04,47.58,58.33
135.15,85.04,47.53,58.96
132.81,82.76,47.58,58.02
133.02,80.65,47.51,58.66
131.81,80.52,47.50,59.27
129.48,83.24,47.59,57.90
128.23,84.71,48.00,57.75
127.94,85.79,48.15,58.04
123.07,85.77,49.70,58.81
118.85,84.20,49.72,58.74
117.45,83.16,48.34,58.92
118.05,81.54,48.41,59.33
120.30,84.16,47.26,57.47
121.82,87.66,47.59,58.73
124.62,90.82,47.14,57.30
127.99,92.90,47.78,58.67
131.75,90.52,48.18,61.20
134.20,88.03,49.04,60.90
137.46,87.04,50.19,61.46
139.15,83.64,50.88,61.86
139.15,81.46,52.52,62.64
137.66,82.13,54.03,63.30
137.14,84.36,54.06,64.13
137.86,85.98,54.65,64.01
137.47,86.60,58.92,67.86
140.22,86.68,59.29,71.46
134.59,84.48,67.19,76.25
135.47,82.86,69.49,76.85
134.65,78.23,73.28,84.57
130.43,69.57,79.30,88.45
133.30,68.02,79.87,90.95
133.35,64.65,84.06,100.12
137.03,71.80,85.96,99.59
144.91,72.90,82.76,103.30
139.39,74.55,94.53,108.46
142.90,79.89,96.70,109.51
142.08,82.89,99.13,117.36
135.43,82.81,101.47,123.73
128.59,84.04,103.28,123.27
129.50,77.76,99.66,122.79
133.03,75.68,91.97,113.61
135.33,75.62,86.45,107.17
133.89,78.48,82.20,100.45
134.21,85.10,76.89,94.43
132.84,87.40,72.66,90.60
131.29,94.36,68.57,84.46
131.36,99.63,65.28,80.49
132.33,103.96,62.66,76.23
132.63,103.69,60.79,75.43
134.31,104.78,59.16,73.31
137.12,106.37,57.29,70.96
140.14,108.04,55.66,67.58
142.75,106.76,52.60,64.49
146.33,102.42,50.55,61.68
148.50,92.55,47.94,62.03
150.69,89.35,49.96,63.13
155.63,88.79,53.42,63.60
164.28,88.08,55.29,65.50
172.54,87.46,59.51,70.51
182.56,87.33,60.62,75.25
181.87,91.54,64.99,74.90
176.21,90.52,68.22,77.90
168.37,86.17,69.04,80.57
161.37,83.79,70.94,82.51
159.54,82.82,70.77,81.27
