76.00,79.00,64.00,52.00
73.13,76.94,67.81,53.03
73.41,76.53,67.95,53.88
73.00,76.01,67.78,53.69
72.96,75.95,67.07,53.71
72.89,76.41,67.40,53.53
72.52,75.85,67.70,52.97
72.84,76.53,67.18,53.11
72.47,75.70,66.93,52.96
72.35,75.82,66.39,53.19
71.96,76.06,66.39,53.19
71.83,75.29,67.40,53.14
71.88,75.32,66.46,52.70
71.99,74.96,66.55,52.75
71.79,74.97,66.77,52.88
71.97,75.14,66.67,52.85
71.75,74.92,66.71,52.80
71.45,74.70,66.70,52.66
71.92,73.80,66.93,52.73
72.57,75.01,66.32,52.35
72.23,74.79,66.48,52.02
72.15,75.31,66.15,52.23
72.36,75.24,66.40,52.12
72.11,74.63,66.30,51.95
72.63,74.96,66.24,51.89
72.11,75.09,65.70,52.01
72.56,75.07,66.34,52.22
72.40,75.53,66.10,51.96
72.63,75.40,65.69,51.77
72.84,76.47,66.22,51.65
72.81,75.60,66.17,51.53
72.37,76.58,65.66,51.53
72.08,76.25,65.42,51.62
72.83,76.56,65.67,51.82
72.19,77.88,65.73,51.46
72.19,77.34,65.37,51.22
72.29,77.38,65.28,51.47
72.65,77.26,65.19,51.29
72.73,76.69,65.76,51.30
72.68,76.67,65.22,51.11
72.46,75.86,65.49,51.18
72.93,76.92,65.33,51.27
72.38,75.70,65.31,51.14
72.48,76.25,64.75,50.95
72.57,75.43,65.13,51.23
72.69,75.09,64.70,50.93
73.08,75.35,64.45,51.10
72.87,75.96,64.68,51.20
73.17,74.83,64.91,51.07
72.66,75.74,64.38,50.83
73.04,74.89,65.14,50.90
72.88,75.84,64.41,50.69
73.09,75.71,64.52,50.54
73.42,75.49,64.10,50.62
73.01,76.19,64.33,50.83
73.31,75.84,64.47,50.50
72.80,76.64,64.52,50.65
73.23,77.04,63.91,50.53
72.75,76.19,64.40,50.57
72.99,76.85,64.00,50.10
72.92,76.21,64.18,50.12
73.45,76.20,63.59,50.10
71.52,75.98,65.58,49.68
72.41,76.10,64.30,50.02
72.68,75.98,64.21,50.81
70.52,76.26,66.71,50.53
71.73,76.97,65.77,50.23
72.59,77.04,63.46,50.62
72.73,77.42,64.31,49.20
71.22,76.85,65.16,50.06
68.36,76.53,67.50,50.17
69.98,76.64,64.43,50.35
68.94,76.15,66.34,51.42
70.21,76.59,63.38,49.92
70.59,75.90,63.45,50.40
71.81,75.92,62.37,49.84
71.22,76.22,61.14,48.85
71.00,75.79,61.89,49.07
71.79,75.88,62.09,50.12
71.90,75.20,61.75,49.68
71.61,74.33,62.26,49.81
72.48,74.92,60.63,49.39
71.76,74.62,60.78,48.87
71.17,74.51,60.93,48.72
71.71,75.26,61.19,48.66
70.50,74.95,61.48,47.83
71.32,75.52,63.12,48.84
70.37,74.83,62.67,49.60
71.08,75.67,62.24,48.69
70.90,74.31,62.82,49.89
70.79,74.69,63.64,49.89
69.66,74.21,63.48,49.24
70.86,74.76,63.83,49.28
70.95,75.27,62.68,49.29
71.45,75.81,61.93,49.44
69.93,76.17,62.99,49.63
70.57,76.04,63.52,49.47
70.76,76.60,61.57,49.12
70.09,75.97,63.12,48.94
69.77,75.33,63.10,49.35
70.29,75.66,63.24,48.97
70.27,74.68,63.29,48.58
70.10,74.56,61.72,49.18
70.09,74.55,62.34,48.69
70.36,74.59,61.39,48.82
70.23,74.19,62.24,48.76
70.49,73.66,62.15,48.39
70.31,73.71,61.09,49.20
70.16,73.57,62.72,48.55
69.63,73.88,61.68,48.46
70.56,74.41,61.30,48.15
69.95,74.06,63.18,48.20
70.32,74.10,60.64,47.74
70.40,73.85,60.81,47.54
71.43,73.83,59.80,47.94
70.29,72.73,61.19,48.88
70.47,72.54,61.72,49.65
70.40,71.98,61.66,50.35
70.28,72.62,60.62,48.21
71.05,73.26,60.01,49.03
70.69,73.71,60.65,46.66
70.41,73.25,60.44,47.34
69.71,73.04,60.88,49.23
70.62,73.63,59.88,47.42
70.27,73.89,60.95,48.23
70.23,74.27,59.88,46.80
69.53,74.63,60.39,48.49
70.40,75.17,59.69,48.15
70.11,76.11,59.95,47.00
69.81,76.38,60.03,47.06
70.62,76.77,59.32,46.88
71.23,77.47,58.83,47.08
70.05,77.73,59.78,47.11
70.62,78.01,59.19,47.84
70.35,78.52,59.70,47.43
70.51,78.63,59.63,47.08
70.58,78.91,59.46,47.71
70.85,79.05,59.18,47.51
71.88,79.04,58.46,46.13
71.21,78.65,59.32,47.85
71.99,77.81,59.11,47.63
70.99,77.67,59.25,48.50
71.82,78.49,59.71,48.28
71.92,78.77,59.83,48.58
71.56,78.36,60.06,49.16
71.45,78.93,60.33,48.88
71.62,79.29,60.35,49.17
72.04,78.75,60.94,49.38
71.92,78.57,60.65,49.02
71.81,76.94,60.76,49.22
72.19,76.74,60.84,48.68
72.35,75.61,60.50,48.94
72.48,74.83,60.80,48.86
72.57,73.87,60.85,48.77
72.74,73.09,60.77,48.70
72.82,73.73,61.24,48.44
72.19,73.28,60.94,48.71
72.50,72.31,60.88,48.78
72.95,72.27,60.94,48.68
72.26,72.17,61.20,48.51
72.69,71.67,61.05,48.79
72.17,71.34,61.18,48.80
72.67,71.56,61.03,48.46
73.02,70.84,60.84,48.53
73.32,70.91,61.41,48.80
72.88,70.74,61.53,48.47
72.61,70.51,61.67,48.53
73.61,70.74,61.27,48.47
73.12,71.42,61.10,48.50
73.26,71.91,61.61,48.78
72.66,71.97,61.96,48.64
73.32,72.55,61.73,48.48
73.13,72.21,61.91,48.67
72.81,73.11,61.64,48.66
72.67,72.83,61.77,48.81
73.12,72.00,61.35,48.78
73.27,72.87,61.45,48.52
72.89,71.54,61.91,49.04
73.24,72.32,61.36,48.41
73.25,71.01,61.84,48.97
73.43,71.36,61.62,48.79
72.65,71.71,61.86,49.17
72.44,71.36,61.33,48.88
72.73,71.96,62.24,49.04
72.85,72.44,62.40,49.25
72.87,72.12,61.28,49.51
72.30,73.34,62.42,49.24
71.91,73.35,62.37,49.42
72.72,73.83,61.88,49.38
72.60,73.82,62.32,49.40
71.86,73.05,62.68,49.48
71.84,73.74,62.44,49.09
71.65,73.27,62.31,49.09
72.06,72.74,62.93,49.70
71.45,72.58,62.83,49.42
72.21,72.65,62.22,49.39
72.12,72.17,62.41,49.80
71.46,71.95,62.55,49.16
71.00,70.66,62.53,49.79
71.20,71.53,62.74,49.49
71.42,70.66,62.77,49.51
71.54,70.89,63.46,49.55
70.93,70.95,63.00,49.46
70.99,69.97,64.02,49.77
71.63,71.01,63.68,49.69
71.46,70.25,63.60,50.02
70.92,70.43,63.23,49.62
71.12,70.98,63.08,49.41
