125.00,162.00,74.00,55.00
125.61,160.29,74.74,56.87
124.19,159.15,75.34,57.80
124.82,160.11,74.29,56.32
124.96,159.80,74.11,57.66
124.70,159.65,74.36,57.58
124.62,160.18,74.34,56.67
125.50,160.04,74.30,56.84
124.55,159.50,75.28,57.62
124.89,160.07,74.64,56.49
124.27,159.37,75.14,57.44
125.71,159.39,73.87,56.12
123.99,159.83,74.32,58.43
126.11,160.57,73.66,55.59
123.98,159.57,75.39,57.55
124.18,159.70,74.75,56.53
124.27,159.36,74.36,56.50
124.72,159.85,74.29,57.53
125.62,159.99,74.15,56.26
124.66,159.23,74.93,56.61
125.08,159.03,74.14,56.33
126.03,160.00,72.56,57.39
124.51,159.69,74.64,56.49
125.27,159.95,74.26,57.36
125.68,159.74,73.67,56.83
124.30,159.03,74.32,57.35
124.93,159.89,74.17,56.98
125.16,159.78,74.02,56.17
124.73,159.46,73.75,57.76
125.53,159.68,73.81,55.97
125.85,159.20,74.20,56.65
125.72,159.40,73.60,57.41
124.11,158.87,74.47,57.56
125.33,159.02,74.26,56.71
124.88,158.88,74.10,58.21
125.49,160.14,74.12,57.31
123.93,158.90,75.23,58.65
125.19,159.31,73.81,56.19
124.36,158.92,74.13,59.03
125.55,159.67,73.49,56.34
126.14,159.08,73.66,58.17
124.74,159.42,73.86,57.95
124.44,159.74,74.11,57.50
124.26,159.23,75.46,58.87
121.93,159.00,76.75,59.28
122.08,158.73,77.23,59.04
120.79,158.82,78.74,59.62
122.09,158.79,77.74,58.09
123.11,158.71,78.57,58.19
120.28,157.60,79.58,58.60
124.63,158.04,76.67,58.10
123.97,157.71,76.47,59.72
124.19,157.94,76.98,60.08
124.51,158.27,76.39,59.41
125.25,158.36,75.77,59.25
125.55,157.95,75.32,59.84
125.68,157.89,75.43,59.74
125.99,157.82,75.44,59.50
126.27,158.24,74.25,58.80
125.96,158.27,74.83,59.67
125.22,157.51,75.72,58.87
126.40,157.67,75.15,59.66
127.02,158.06,74.05,57.93
125.89,157.99,74.44,59.20
125.83,157.71,76.44,58.50
125.91,158.12,74.78,58.69
127.02,158.18,74.81,59.64
126.07,157.67,75.53,58.09
