288.00,143.00,35.00,42.00
289.95,141.45,33.64,41.12
291.75,141.11,33.52,40.94
293.80,140.10,33.18,40.90
295.73,140.15,33.36,40.91
296.73,139.36,33.57,40.67
297.33,138.81,33.69,40.76
298.06,138.93,33.67,40.86
298.35,139.30,33.58,41.09
298.80,139.56,33.65,40.96
298.85,140.40,33.67,41.05
299.40,140.66,33.67,40.71
299.67,141.37,33.52,41.19
298.75,141.40,33.69,41.15
297.30,140.62,33.72,41.13
297.27,140.01,33.64,41.00
298.55,140.76,33.43,40.99
298.94,141.67,33.39,41.27
297.32,142.01,33.63,41.25
297.01,142.92,33.65,41.17
297.90,143.98,33.45,40.63
297.75,144.61,33.50,40.89
297.25,145.85,33.53,40.54
295.04,146.19,33.88,40.95
295.10,147.11,33.51,40.88
293.07,146.92,33.69,41.14
293.47,147.58,33.58,40.61
293.14,148.06,33.45,40.51
293.27,148.29,33.44,40.05
292.75,148.74,33.55,40.22
290.82,148.43,33.62,40.76
291.04,149.11,33.52,40.32
291.77,149.41,33.52,40.41
292.42,148.99,33.55,40.01
292.86,148.24,33.58,40.13
292.75,147.62,33.61,40.16
293.04,146.61,33.72,40.20
294.33,146.65,33.57,40.35
294.24,147.12,33.62,40.48
294.26,146.59,33.62,40.46
294.50,147.20,33.42,40.20
295.28,146.99,33.58,40.73
294.85,146.43,33.72,40.27
295.10,146.73,33.51,40.61
295.40,146.08,33.61,40.65
295.01,145.77,33.64,40.56
294.98,146.04,33.57,40.57
293.72,147.01,33.78,40.85
291.42,147.88,33.93,41.03
291.30,148.36,33.62,40.90
291.22,149.12,33.59,40.87
291.11,148.87,33.74,40.69
290.79,149.54,33.61,40.86
290.16,149.64,33.64,41.05
290.27,150.37,33.52,40.81
289.81,151.13,33.69,40.93
289.81,151.44,33.63,40.59
289.89,152.57,33.38,41.43
289.27,153.74,33.67,41.07
290.03,154.10,33.74,41.31
290.67,154.07,33.67,41.00
290.27,153.72,33.72,41.24
290.26,153.36,33.75,40.91
290.69,153.01,33.83,41.19
291.33,152.63,33.92,41.50
292.78,152.46,33.90,42.19
293.01,151.85,33.99,41.73
293.27,152.73,33.91,43.23
294.53,153.04,34.17,42.68
295.71,152.94,34.05,43.03
296.66,153.89,34.22,44.65
298.17,154.21,34.19,44.23
300.50,154.25,34.19,45.85
303.08,155.44,34.24,45.84
306.23,156.87,34.40,45.76
310.08,160.58,34.13,44.51
312.99,165.97,34.36,43.36
