180.00,79.00,37.00,114.00
179.83,82.33,38.27,111.67
178.84,86.99,38.78,111.21
179.74,91.44,36.63,109.05
180.20,92.45,34.87,108.54
180.96,91.84,33.02,108.33
181.07,92.93,33.10,110.39
178.71,92.66,35.23,112.60
174.90,92.74,37.17,113.23
173.00,94.31,37.62,113.83
167.21,98.84,40.20,112.87
163.31,100.88,42.18,111.47
160.44,101.69,42.60,109.67
155.47,99.50,45.48,108.62
155.98,97.59,43.94,108.24
156.86,94.98,45.44,110.97
155.01,91.90,47.47,115.50
156.03,89.80,47.12,115.41
156.96,89.56,47.05,117.35
159.69,91.77,45.08,116.62
160.89,92.64,44.58,115.73
163.02,93.36,42.72,114.12
167.25,95.63,39.79,110.97
168.95,93.93,35.25,109.55
171.25,93.80,33.05,109.61
173.08,92.53,32.72,111.83
173.43,91.73,33.39,112.69
173.23,90.70,35.82,114.27
174.25,89.30,36.31,116.34
174.18,88.91,35.99,114.52
173.96,88.98,35.84,112.44
171.46,90.11,38.89,110.30
169.49,89.32,40.18,109.84
169.56,86.88,39.97,111.59
168.99,85.50,42.21,115.14
169.51,82.94,42.78,116.96
168.43,84.22,42.46,117.29
168.89,83.69,42.29,117.96
165.73,84.44,42.94,117.82
167.27,86.73,42.58,115.28
166.17,85.96,41.13,116.52
165.77,82.78,39.34,115.61
166.05,81.91,34.38,115.31
164.70,81.16,33.29,116.05
161.41,77.70,33.65,118.75
156.58,74.22,37.01,121.41
151.58,76.02,37.98,120.67
147.00,76.89,40.81,116.24
146.12,84.15,36.96,108.99
144.42,85.96,35.33,110.92
76.32,91.27,35.81,111.64
76.55,94.20,36.40,111.24
78.35,97.73,35.08,109.83
132.97,89.47,59.07,119.19
127.62,87.07,62.77,116.61
131.45,86.51,61.10,121.18
126.39,87.96,66.52,119.53
138.84,92.59,61.06,117.86
149.04,87.24,51.35,115.72
157.11,85.73,44.86,113.41
163.40,83.71,40.39,115.33
167.38,81.79,37.24,115.66
168.47,79.27,36.08,116.06
172.05,76.72,37.97,119.45
172.93,75.65,40.59,119.93
175.13,76.55,39.25,121.66
174.98,78.05,37.89,120.74
176.61,80.44,37.34,117.53
175.37,82.05,38.53,115.55
175.70,80.76,41.31,114.14
177.22,80.06,42.74,115.34
175.27,77.92,43.55,119.65
176.26,78.43,42.85,121.28
176.57,77.52,44.09,121.46
176.25,80.21,44.63,122.83
177.80,82.38,43.54,121.48
177.12,85.36,42.30,118.75
173.59,87.33,40.34,116.43
163.58,88.68,38.17,116.63
162.67,88.13,36.61,117.27
163.74,84.66,36.26,116.56
160.78,80.93,37.64,118.68
160.38,77.33,44.51,120.45
159.57,75.00,45.84,122.39
160.85,75.57,46.30,122.28
163.64,77.92,44.38,122.94
166.55,78.55,41.53,119.54
168.91,77.69,37.79,116.43
170.41,77.66,44.08,116.93
170.81,74.94,48.34,117.64
172.96,72.85,48.99,122.14
175.67,71.97,48.87,124.20
176.61,72.29,49.39,122.37
178.04,73.09,48.57,125.20
179.28,76.59,48.25,125.10
181.53,79.17,46.16,121.87
183.49,81.10,42.56,120.61
185.11,80.00,37.24,119.15
185.99,77.76,35.49,119.51
183.63,76.24,36.17,120.54
184.35,73.97,38.15,122.06
181.27,71.26,42.04,124.28
177.77,70.88,45.38,125.05
177.59,71.20,41.82,124.99
177.92,73.76,40.11,124.00
178.65,74.17,40.47,122.13
178.19,72.82,42.08,120.42
172.90,67.76,44.60,118.10
168.88,62.65,44.55,122.03
167.66,58.59,45.92,126.02
165.38,56.56,47.13,127.39
161.27,53.47,46.41,128.85
159.46,53.47,45.03,127.19
156.55,52.92,43.04,125.89
154.82,59.53,41.12,122.21
156.32,63.66,37.59,119.94
157.12,64.97,34.98,120.56
154.98,64.46,36.75,121.37
149.91,68.65,39.68,124.35
147.14,68.66,43.53,125.43
148.60,71.21,46.79,126.07
153.55,70.97,44.41,127.15
154.49,73.32,42.12,125.59
159.58,76.15,38.26,122.38
166.68,75.88,36.03,121.44
169.39,74.80,35.48,121.33
172.08,76.73,34.89,121.69
172.29,77.60,36.05,126.29
173.93,75.97,37.60,127.25
176.08,75.41,37.44,127.36
177.12,79.84,38.12,127.04
180.77,84.68,35.72,125.45
180.30,85.24,35.43,124.64
181.82,87.21,35.77,122.47
184.18,88.89,35.81,122.47
183.46,91.91,36.64,123.22
185.43,93.50,39.91,126.04
184.68,92.36,46.03,128.30
181.58,92.32,48.65,129.49
178.99,93.14,47.22,130.49
180.41,98.88,40.82,128.89
182.09,100.02,37.32,124.94
183.54,102.05,35.90,123.28
183.15,97.68,36.51,123.24
183.52,97.22,37.62,124.68
182.50,95.64,37.87,127.90
180.89,93.84,38.58,129.78
181.96,89.65,39.02,132.04
183.41,91.45,37.55,130.49
183.63,92.05,36.98,129.01
183.22,90.84,37.58,127.48
184.64,85.94,37.33,126.82
186.08,82.43,37.08,126.47
185.01,80.45,37.56,127.03
182.43,76.87,41.25,129.61
178.87,74.27,45.56,130.60
174.67,71.39,47.91,131.93
172.05,71.15,46.78,131.08
172.86,72.07,43.66,129.19
173.43,75.30,41.16,127.10
178.74,77.16,37.74,125.24
183.24,75.64,38.94,125.48
187.37,77.18,37.09,128.31
187.93,74.19,37.93,130.99
188.82,74.10,37.66,131.07
188.67,74.66,36.92,131.98
189.58,76.96,36.02,130.33
190.07,78.35,35.75,128.92
191.10,80.34,34.88,127.72
192.33,82.13,35.73,127.33
190.17,82.59,36.65,127.49
188.66,82.96,39.89,130.07
184.40,81.85,48.53,132.41
180.78,78.80,50.60,131.62
176.02,80.31,48.98,133.62
175.92,82.94,45.71,131.05
181.78,86.31,41.71,128.22
183.79,86.92,37.72,127.02
183.21,85.27,36.63,127.78
183.64,84.39,37.18,131.37
183.97,84.52,38.26,133.45
184.77,82.64,38.37,134.24
186.24,83.17,38.52,133.15
182.62,83.79,37.41,134.70
175.37,85.75,34.57,132.16
176.24,86.20,35.94,130.96
172.21,80.06,37.06,131.75
170.34,77.07,36.92,131.55
167.09,75.50,41.91,133.57
163.72,72.32,47.73,134.36
163.81,70.17,52.57,136.95
167.36,68.77,50.28,134.24
172.34,70.01,45.65,134.37
