82.00,218.00,69.00,73.00
85.09,217.32,65.61,77.86
85.58,217.50,69.69,77.86
84.19,220.16,85.46,77.31
90.05,221.93,80.07,75.89
95.08,218.74,83.59,77.85
99.55,213.68,91.73,83.14
115.30,217.31,62.02,81.71
120.87,218.19,59.97,81.61
124.14,219.95,59.95,87.51
133.61,221.79,54.69,76.59
135.41,224.94,56.99,74.61
144.39,226.38,51.83,72.03
140.57,229.06,58.78,82.70
146.40,227.34,52.85,80.31
147.16,232.40,64.96,80.53
148.40,230.09,68.36,89.24
152.44,229.15,69.62,91.39
158.42,227.61,68.43,101.48
166.14,226.93,64.87,83.90
170.42,228.60,63.99,85.40
175.78,229.43,62.93,84.99
178.93,231.83,62.87,83.36
182.65,229.08,63.98,86.41
186.42,230.45,64.89,87.90
194.19,231.49,62.01,86.75
195.45,231.96,63.78,87.70
199.62,229.42,64.67,90.39
198.81,230.95,85.02,86.94
198.90,232.81,99.66,83.25
200.63,230.84,94.96,86.64
205.01,228.76,95.00,90.47
209.42,223.48,87.93,94.88
215.81,223.66,73.79,97.68
222.75,229.01,65.72,92.24
228.62,230.51,61.79,91.09
233.93,230.01,59.20,91.89
240.11,233.11,57.33,90.06
242.41,231.59,57.37,94.65
247.75,232.15,55.71,93.32
252.69,232.70,53.57,90.84
253.68,232.11,55.64,89.44
250.69,232.92,60.12,87.27
258.10,207.87,51.44,115.10
263.02,194.65,44.04,134.48
268.35,199.45,41.80,130.03
281.09,195.07,36.60,132.63
295.10,197.08,35.22,129.81
300.09,192.97,41.03,133.03
297.08,231.04,45.03,91.42
292.26,232.17,49.61,90.52
285.34,231.12,54.65,91.21
281.11,228.59,56.05,90.83
276.84,220.48,54.37,96.30
271.26,182.07,60.50,132.72
262.97,201.03,67.46,114.54
253.29,194.22,70.35,126.37
245.30,193.59,77.09,129.41
244.65,216.39,70.84,104.55
243.13,207.21,70.34,101.49
241.44,218.89,62.92,95.32
236.01,215.31,65.79,91.02
234.35,221.38,57.19,84.88
229.82,221.78,55.03,85.61
225.47,220.83,53.56,81.25
219.54,223.46,54.22,84.02
213.99,225.87,54.08,76.85
197.42,226.78,73.63,83.25
197.27,228.14,73.34,69.90
198.42,220.29,61.70,73.95
191.66,215.15,63.92,83.77
183.51,209.40,69.73,84.63
175.84,204.05,66.39,88.85
177.08,206.44,56.33,85.03
172.68,207.13,56.49,83.77
167.33,206.27,58.10,85.11
164.42,205.68,57.85,86.86
160.82,204.15,58.48,91.55
158.10,208.00,56.91,87.98
151.47,209.81,58.09,87.34
152.71,209.17,54.91,82.80
138.78,210.77,65.44,78.13
143.80,211.38,57.27,103.23
139.36,210.03,56.08,87.52
139.68,207.30,53.44,89.15
138.18,210.66,50.95,79.69
133.96,212.28,48.79,98.83
135.34,213.39,42.89,92.29
133.11,213.36,45.55,95.29
132.63,216.21,45.22,95.61
131.26,215.46,44.88,81.39
113.07,217.90,64.39,72.19
119.25,223.72,56.98,61.28
122.49,205.72,52.35,95.15
101.73,213.39,69.82,81.01
81.75,206.48,94.57,84.23
73.36,209.21,95.47,77.53
104.39,202.06,73.71,78.47
151.90,179.68,52.10,63.42
FPS: 62.46
