269.00,75.00,34.00,64.00
267.27,74.93,37.27,64.60
264.48,74.33,35.98,62.34
268.80,73.60,30.48,62.76
267.30,72.30,28.14,61.13
261.19,70.72,43.00,64.51
254.27,69.32,43.66,66.03
254.43,71.84,41.24,64.33
256.66,72.76,37.80,64.95
260.29,70.67,33.67,65.10
255.82,68.15,37.62,64.52
252.09,63.70,41.86,67.68
247.37,64.60,45.30,66.19
249.69,67.36,41.21,66.49
250.01,66.27,39.64,69.89
245.25,66.31,39.97,70.56
242.86,65.56,39.72,68.77
229.19,65.68,48.79,68.46
234.02,64.57,44.26,69.21
225.42,62.95,49.57,74.47
225.04,69.86,44.13,67.32
229.71,73.04,37.15,71.19
235.31,70.38,33.55,76.06
238.29,71.66,32.10,73.04
235.29,71.08,34.52,72.57
231.29,70.57,38.54,69.35
227.63,67.02,46.30,71.70
230.73,71.57,43.23,72.51
239.39,69.09,37.02,74.54
238.84,67.68,42.16,73.49
235.97,64.47,41.28,73.21
225.79,61.31,50.34,75.33
231.79,62.00,44.66,72.85
223.65,59.26,51.51,78.17
223.77,62.62,42.23,75.96
222.44,62.00,36.38,66.94
224.71,64.49,30.92,79.86
224.25,63.68,28.34,80.69
214.81,64.16,38.45,79.09
212.22,64.16,42.80,74.87
211.32,65.09,48.05,72.80
215.95,67.77,55.84,77.69
222.01,69.15,37.84,79.98
220.25,70.78,41.38,80.63
210.92,70.76,53.43,80.63
213.53,74.11,51.26,77.01
214.47,73.68,51.50,77.81
220.42,75.95,45.53,78.57
223.92,77.21,41.18,81.79
228.82,76.11,37.20,85.81
236.59,76.74,29.87,85.74
234.93,77.73,32.03,81.40
225.32,78.37,42.87,80.54
220.81,76.61,49.56,78.29
217.02,77.35,53.51,80.96
220.13,79.06,40.19,85.03
214.53,78.30,39.02,86.56
207.51,76.43,47.54,87.90
197.61,77.57,55.00,84.25
198.93,72.34,48.94,85.42
202.51,70.17,47.18,85.64
240.03,70.73,51.04,82.07
209.99,70.20,39.43,88.23
216.82,69.54,33.35,93.51
