139.00,112.00,51.00,36.00
141.11,112.43,46.91,39.65
141.07,113.66,46.72,40.15
141.40,114.90,46.95,40.50
141.79,115.58,46.97,41.15
141.65,116.89,46.86,41.30
141.11,117.05,47.11,41.06
140.12,117.36,47.33,41.29
140.30,117.81,47.23,41.58
140.30,117.64,47.45,40.94
139.95,117.42,47.41,40.86
140.26,118.18,47.52,41.27
138.35,117.77,47.73,40.50
138.69,117.67,47.40,40.91
137.99,117.16,47.68,40.47
138.01,117.27,47.30,41.60
137.42,116.43,47.92,40.07
138.23,116.43,47.49,40.90
138.25,115.81,47.46,40.17
138.18,115.11,47.45,40.78
137.67,113.73,47.56,39.70
138.27,113.14,47.12,40.81
137.84,112.62,47.53,40.08
138.20,112.52,47.33,41.06
138.71,111.39,47.18,40.36
138.49,111.13,47.50,41.59
138.84,111.07,47.07,40.81
139.60,110.79,47.32,41.03
139.52,109.44,47.53,40.15
140.11,108.86,47.31,40.92
140.92,108.65,47.20,41.00
141.36,107.98,47.24,40.29
142.47,107.11,47.52,40.86
142.64,107.08,47.38,40.90
142.71,107.13,47.79,41.16
142.71,106.78,48.49,41.32
144.16,107.09,48.18,41.89
147.04,105.34,46.94,41.08
148.06,104.79,47.70,41.17
149.48,104.93,48.83,41.02
152.09,105.16,49.17,41.09
155.23,104.83,49.46,40.51
157.59,104.75,49.33,41.12
159.76,105.78,51.00,40.85
162.02,106.12,50.67,41.57
164.21,107.08,51.73,41.51
166.55,107.85,51.05,42.34
167.49,108.06,50.96,42.80
169.39,108.48,51.16,43.02
172.08,107.36,51.55,43.05
173.53,104.36,51.41,42.87
175.16,103.12,52.34,43.22
178.17,101.12,52.18,43.19
179.54,99.57,52.17,43.00
180.33,98.17,52.95,43.59
180.99,98.36,52.90,43.58
181.93,95.74,52.27,43.68
182.22,95.88,52.31,43.28
183.15,94.78,53.36,43.40
184.23,96.01,52.81,43.15
184.89,96.32,52.48,43.06
185.50,96.40,52.80,43.44
186.10,97.21,52.84,43.52
186.57,97.41,52.91,43.60
186.74,97.82,53.01,43.52
186.99,98.52,52.80,43.45
187.08,99.16,52.95,43.41
187.09,98.78,51.99,43.67
186.38,99.07,53.32,44.01
186.30,98.32,53.27,44.44
186.60,98.67,53.07,43.90
186.88,98.84,52.74,43.79
186.03,99.36,53.30,43.51
186.10,98.35,52.52,44.28
185.63,99.35,52.50,43.33
185.71,97.86,51.38,44.29
184.35,98.24,51.56,44.07
183.43,98.50,51.83,44.40
182.82,98.57,52.51,44.16
181.82,98.57,51.85,44.07
180.75,97.34,51.96,44.74
180.43,97.81,51.45,43.92
179.28,97.10,52.25,44.36
178.65,97.13,51.51,43.51
177.82,97.55,51.07,43.31
177.07,97.25,51.58,43.93
176.38,96.82,51.29,43.69
173.67,96.93,51.70,42.93
172.33,96.33,51.70,42.99
172.23,95.70,51.19,42.69
169.88,96.37,51.81,42.29
168.98,96.73,52.91,42.85
168.54,96.84,52.68,42.83
168.41,97.47,51.95,43.57
168.23,98.21,52.48,43.24
168.50,98.75,51.94,43.20
168.71,98.78,51.87,44.06
168.95,99.51,51.87,44.43
169.51,100.34,52.54,45.14
169.49,100.11,51.78,45.51
169.31,100.44,52.06,45.86
168.72,99.53,52.32,45.60
168.34,99.08,52.78,44.61
167.84,98.41,52.29,44.50
166.29,97.94,52.50,44.00
164.87,98.61,52.83,43.91
164.47,98.70,52.00,43.90
163.65,99.27,52.36,43.78
162.59,99.46,53.40,43.47
162.76,99.26,52.96,43.57
162.84,99.05,52.84,43.97
163.35,99.78,52.97,44.47
163.71,99.45,52.52,45.34
163.84,100.21,51.89,44.86
163.39,99.74,52.03,44.93
163.25,99.63,52.21,44.94
162.40,98.57,52.69,43.84
162.72,98.16,52.08,44.42
162.64,97.60,52.29,44.43
162.93,97.52,51.96,44.17
162.55,96.39,52.31,43.19
162.51,95.80,52.04,43.71
163.21,94.97,51.35,43.25
163.04,93.43,51.11,42.39
161.95,93.19,52.85,41.92
162.93,92.48,51.66,41.28
162.70,91.03,51.72,40.94
161.99,89.28,52.38,41.85
162.01,87.92,52.34,41.85
162.45,87.48,52.28,41.54
162.24,87.48,52.01,40.77
163.28,87.44,51.12,40.19
163.94,86.41,51.55,40.39
163.55,86.51,52.56,39.40
162.86,86.41,53.43,38.86
163.24,85.68,52.97,38.56
163.11,85.85,53.60,38.49
164.55,85.06,52.20,38.57
164.93,84.38,51.84,38.32
165.56,84.32,51.89,38.16
165.57,83.34,51.89,38.29
165.12,83.37,52.68,37.95
165.86,83.26,52.61,38.09
166.70,82.57,51.28,37.68
166.48,82.48,51.66,37.54
166.32,81.84,51.49,36.96
165.76,81.17,51.62,37.45
166.38,80.81,50.91,37.73
166.37,80.54,50.91,37.75
165.92,81.23,50.95,37.56
164.98,80.19,52.70,37.94
165.24,80.68,51.92,37.98
166.07,79.90,50.23,37.78
167.05,79.75,49.70,36.99
167.38,79.39,50.06,36.94
167.80,79.33,49.96,36.76
167.61,79.32,50.16,36.90
167.29,78.70,50.05,36.37
168.53,78.71,49.36,37.47
169.17,79.20,49.37,37.03
169.34,78.06,48.14,36.99
169.59,78.73,48.23,37.18
169.00,78.98,48.62,37.16
168.67,78.95,48.87,36.95
169.02,78.34,48.45,37.09
169.49,77.86,48.63,37.22
170.37,77.95,48.16,36.77
170.36,77.72,47.83,36.92
170.19,77.56,47.83,36.92
170.02,77.40,47.83,36.92
170.80,78.32,47.70,37.25
168.44,79.48,49.34,37.40
166.71,79.58,51.26,38.26
167.07,79.57,52.47,38.84
167.60,79.85,51.13,38.88
166.82,79.65,51.88,38.80
166.34,81.39,51.33,38.72
166.12,82.49,50.95,38.68
165.30,82.66,53.18,39.24
166.99,83.07,51.05,39.16
164.15,83.74,54.28,38.37
166.55,84.75,51.20,39.63
166.37,83.90,53.18,40.61
166.97,85.46,52.17,39.53
165.88,86.17,53.78,40.77
167.06,86.09,52.78,42.09
167.20,87.01,53.18,42.36
165.78,87.44,54.66,43.47
166.76,88.10,54.01,44.06
166.71,88.66,54.27,44.39
165.99,89.77,55.24,44.53
165.49,91.26,55.65,44.91
165.87,91.95,56.22,45.67
165.58,93.05,56.53,45.46
165.38,93.49,56.76,46.21
165.71,94.72,57.10,46.70
165.68,94.27,56.64,47.57
165.60,95.72,57.10,47.06
165.99,96.60,56.77,47.05
165.85,96.65,56.61,47.24
165.49,97.48,56.71,47.14
166.27,98.99,56.98,46.34
166.09,99.43,57.17,47.21
