319.00,185.00,67.00,56.00
312.46,184.64,71.05,54.50
311.69,184.88,69.80,52.78
309.23,183.68,70.98,53.41
307.45,183.04,70.74,53.12
306.28,182.67,70.81,51.75
303.50,182.63,72.24,51.23
302.65,180.86,68.38,51.09
299.51,179.91,69.93,52.30
298.47,177.03,68.15,52.34
296.63,175.29,69.34,54.02
294.36,173.91,69.32,54.71
293.17,171.54,69.08,56.90
291.97,169.86,67.74,57.07
290.24,168.49,69.31,57.83
288.95,167.56,68.60,57.67
286.99,165.11,68.07,58.69
285.62,162.29,67.29,60.91
284.23,162.38,68.33,60.44
283.33,162.78,67.77,57.40
282.31,163.60,66.55,55.94
280.55,161.81,66.15,55.49
279.51,158.16,66.54,59.34
277.86,157.97,66.27,57.92
276.41,155.03,66.38,60.03
275.16,154.19,65.44,60.31
271.54,151.14,69.34,61.74
273.43,151.06,65.65,60.89
271.85,147.30,66.54,62.65
268.43,143.04,71.74,66.17
264.97,139.23,75.55,66.68
265.50,139.52,76.97,65.01
265.51,136.09,75.51,64.98
266.09,133.07,72.85,66.24
265.77,131.46,73.59,66.45
265.47,129.01,74.35,64.31
265.46,128.29,73.42,59.12
265.56,124.95,74.98,55.95
265.33,123.96,75.45,61.18
265.45,122.29,75.54,58.50
265.36,120.71,73.67,61.45
265.19,118.18,74.22,65.95
266.55,117.08,73.07,60.89
266.74,114.44,73.87,62.85
266.94,113.85,73.45,62.01
269.16,112.33,72.44,60.05
271.50,111.43,71.03,60.77
277.83,109.73,63.69,62.14
279.98,109.35,64.39,60.63
279.36,107.73,63.92,63.25
274.14,107.12,69.94,62.55
265.58,103.85,79.70,61.60
263.70,102.32,80.73,60.23
267.97,101.19,76.60,60.50
270.39,99.85,75.04,58.54
274.73,100.38,71.69,58.25
282.99,99.07,64.88,57.93
273.55,97.26,75.53,61.91
273.70,98.58,75.71,59.42
274.53,98.16,74.24,59.60
281.29,98.07,68.49,61.13
295.41,95.98,54.25,61.89
275.09,96.07,76.39,62.15
277.27,95.11,74.01,62.56
278.78,94.95,70.94,60.69
279.45,93.94,71.24,60.26
280.41,93.53,72.08,60.38
281.84,92.99,71.97,59.50
282.53,92.76,69.24,59.45
283.96,92.34,68.13,59.12
286.01,92.01,67.39,58.21
287.53,91.42,65.76,58.18
289.17,90.34,65.47,57.71
291.25,90.75,63.76,57.27
293.02,90.15,61.42,56.55
295.15,89.60,62.01,56.86
295.59,88.39,60.77,57.12
298.18,88.59,60.05,56.99
298.14,86.83,59.69,57.42
301.53,86.14,57.19,57.69
301.47,85.42,58.31,56.96
304.97,85.81,55.11,56.33
301.72,85.02,59.02,59.75
304.15,83.49,56.65,57.45
304.58,82.99,57.65,60.18
305.29,81.85,56.30,58.82
305.40,80.75,58.51,60.10
306.82,81.48,56.75,60.48
307.69,77.02,56.67,62.69
306.36,77.02,59.97,62.34
306.92,77.09,62.07,62.96
308.17,78.49,63.61,61.61
309.58,79.10,56.85,60.27
311.73,78.93,52.90,58.39
309.65,79.54,55.97,58.34
309.95,78.71,55.15,58.87
310.17,78.22,54.73,58.19
309.16,78.39,55.37,59.64
308.80,78.06,54.60,59.66
309.01,76.91,54.69,59.51
