298.00,160.00,48.00,80.00
295.73,163.18,51.89,77.13
296.63,166.67,52.00,76.01
297.74,170.35,51.63,75.79
298.87,171.69,52.19,77.20
300.69,178.22,52.47,74.47
302.76,178.55,55.10,76.86
305.07,180.99,55.28,76.17
306.53,177.41,56.65,83.06
307.86,179.08,57.38,81.96
308.33,175.77,55.89,86.13
308.77,177.04,56.66,86.12
308.80,172.43,58.50,90.35
307.42,170.46,56.46,92.76
305.33,172.74,55.80,91.93
303.03,174.75,56.89,91.65
301.95,176.21,55.02,89.47
298.36,177.34,57.99,91.85
296.75,178.52,56.74,88.32
294.20,175.39,62.22,91.87
291.67,169.76,61.90,97.68
289.46,166.73,67.05,104.24
285.76,166.87,70.54,99.15
279.26,163.09,72.22,102.74
276.97,162.37,83.78,104.18
275.87,162.93,87.55,106.13
277.00,163.84,87.38,109.55
282.12,165.49,80.30,108.06
287.21,166.30,81.23,109.62
295.47,169.76,74.50,87.70
302.79,169.55,79.28,101.96
313.04,175.01,73.80,114.77
320.05,181.43,72.96,111.71
329.52,188.22,66.91,113.32
329.23,195.16,70.24,112.28
325.26,203.11,69.07,106.85
316.82,207.16,71.68,104.87
305.40,203.36,77.37,82.68
294.99,201.53,82.64,73.51
282.21,203.06,80.62,101.79
269.21,202.54,82.17,97.65
258.11,198.85,84.94,106.34
248.64,195.27,85.34,106.45
239.73,191.33,73.06,107.97
233.26,185.02,65.98,103.17
230.16,175.91,71.61,110.19
230.13,165.72,79.81,107.58
235.07,161.76,85.10,101.29
244.09,157.38,81.18,101.32
252.96,155.50,83.97,100.31
264.76,153.25,82.75,103.91
277.36,151.83,77.65,107.55
287.92,151.33,76.66,108.06
300.24,151.27,74.28,107.98
314.13,151.70,68.84,108.50
324.59,151.37,68.34,106.70
337.81,148.61,65.74,111.08
350.57,149.35,64.47,109.96
365.18,153.99,62.97,110.44
377.70,154.34,65.46,112.83
389.10,159.28,68.34,113.28
403.53,173.78,67.81,106.07
408.09,174.98,70.86,111.88
418.33,181.98,64.89,113.67
415.85,188.70,67.11,104.60
400.27,185.39,71.29,84.23
389.88,186.19,68.42,124.21
374.72,189.24,66.22,117.65
358.65,186.00,66.31,120.18
345.53,185.50,66.32,114.20
330.66,185.69,67.76,114.43
320.15,186.45,73.06,110.74
313.25,185.03,67.65,107.52
304.43,182.85,66.17,83.27
295.06,179.26,76.51,98.96
286.82,178.80,76.53,102.90
281.45,181.84,62.51,99.33
276.87,177.15,58.62,96.20
275.35,183.14,53.90,89.67
272.04,182.74,53.77,86.68
269.47,181.01,51.97,86.75
268.95,180.38,49.58,88.60
265.15,182.16,49.72,85.08
264.35,180.85,49.76,86.79
260.98,181.07,52.11,87.14
258.46,181.98,52.16,85.43
258.98,181.49,49.40,84.48
258.15,181.26,50.17,86.46
257.48,181.72,51.48,84.03
255.38,180.33,52.46,84.86
250.10,174.23,57.17,90.44
248.98,169.60,57.32,104.54
246.32,163.54,58.08,95.72
245.62,168.58,58.17,88.75
243.47,163.20,59.70,92.64
242.17,162.91,60.90,92.94
241.33,163.72,61.06,92.05
241.62,163.85,61.37,92.67
240.71,159.00,65.61,98.07
239.54,164.84,61.78,92.25
242.06,171.80,61.80,85.24
241.70,166.86,65.57,90.35
240.51,164.23,69.65,95.33
238.34,157.21,70.77,100.74
237.52,162.75,71.53,94.65
237.56,164.49,67.84,94.50
240.03,168.27,65.00,89.24
243.17,180.03,57.47,80.42
245.12,174.28,56.36,85.09
246.49,174.97,56.29,85.22
249.06,172.37,55.24,88.85
252.52,169.88,54.55,91.04
255.57,169.27,53.40,92.46
257.75,169.06,53.09,91.80
259.13,165.87,53.80,94.95
260.53,167.17,54.35,92.73
262.22,163.81,54.71,95.28
263.48,165.61,56.41,92.36
266.39,163.86,55.39,94.09
266.61,165.71,59.01,92.15
268.77,158.82,56.10,99.09
270.75,159.79,57.68,95.79
269.12,153.87,58.23,99.12
268.69,152.58,61.61,98.68
269.72,150.56,59.58,99.62
271.84,149.33,56.07,99.63
273.97,151.79,53.33,95.41
273.84,146.14,53.52,99.00
272.50,140.35,52.01,100.90
271.74,137.40,51.34,100.01
268.97,132.28,53.17,100.57
267.95,129.10,53.87,98.52
268.68,130.81,54.59,93.00
269.73,127.85,53.66,93.57
271.42,130.42,51.72,90.95
272.11,134.61,51.00,85.86
272.16,135.06,52.01,85.50
275.45,135.75,49.78,84.39
277.70,136.19,49.58,84.71
279.07,135.24,50.27,85.38
281.05,135.82,50.32,84.81
281.01,134.60,51.54,85.97
281.22,136.84,51.33,83.38
279.12,133.23,53.00,85.55
277.51,131.35,54.82,88.05
274.24,127.05,54.51,93.21
272.38,127.73,53.69,92.95
268.56,128.07,53.90,93.88
264.72,126.59,54.47,96.11
263.34,128.16,55.85,96.35
262.99,131.13,54.50,95.97
262.37,134.47,54.12,95.90
261.01,135.92,53.57,97.00
259.57,140.98,52.91,95.04
258.45,145.28,52.22,94.08
258.83,147.66,53.90,94.63
259.98,154.65,54.56,91.07
264.36,160.33,53.13,88.05
270.12,165.91,52.81,87.55
275.38,171.53,52.50,86.55
280.65,177.56,54.53,85.87
288.51,182.44,54.82,87.69
296.41,191.02,56.88,83.55
306.26,196.18,56.51,81.19
316.84,201.28,55.19,80.50
328.23,202.76,54.94,82.10
337.86,202.61,54.60,85.10
346.02,198.51,55.52,86.08
353.04,188.24,55.48,86.94
355.47,179.93,54.40,84.97
354.53,169.13,54.00,86.69
350.61,152.53,56.47,93.33
342.49,145.90,56.53,90.52
329.42,139.93,58.18,88.14
310.99,136.68,61.69,86.99
292.84,137.48,60.55,85.63
276.09,139.91,61.64,87.89
265.34,135.68,62.25,102.49
257.06,160.07,60.77,88.12
249.32,177.13,63.02,85.85
245.20,166.98,64.08,109.98
246.96,193.68,60.36,94.09
