232.00,88.00,76.00,84.00
241.42,92.13,75.73,85.55
249.75,96.41,75.80,85.50
260.19,99.58,74.32,86.31
267.11,105.51,74.44,85.54
273.93,108.34,76.09,84.85
280.63,111.13,79.72,85.14
289.95,112.67,76.29,84.59
298.60,116.46,72.73,82.65
301.80,118.78,75.25,84.82
307.92,120.43,75.67,83.07
314.68,119.96,71.97,77.20
317.44,112.69,68.34,78.54
307.69,109.91,73.49,81.27
300.30,105.63,71.53,79.87
288.02,98.30,75.65,87.78
275.72,97.24,76.26,85.59
260.90,90.15,76.73,85.32
248.81,91.24,74.68,80.20
236.91,88.23,73.74,82.89
227.11,88.45,76.37,87.25
215.13,93.12,78.62,89.07
206.42,92.14,81.65,94.81
206.43,92.37,76.52,90.07
216.69,94.55,69.12,84.94
227.96,101.32,70.25,83.84
241.07,106.26,71.71,84.26
255.43,109.64,72.13,86.61
266.62,118.84,73.74,81.61
275.82,113.52,74.58,89.29
283.86,113.44,75.13,89.71
290.81,110.75,77.47,90.57
297.78,108.53,77.18,87.18
298.42,112.82,78.51,88.68
297.22,113.41,76.66,87.68
292.09,113.95,77.66,92.34
290.41,112.76,75.29,90.64
282.76,112.40,77.60,96.30
272.46,112.91,82.06,87.41
260.95,103.63,85.73,91.06
246.33,97.80,84.38,92.16
238.00,89.14,93.18,100.26
225.80,84.76,87.46,96.37
226.48,82.46,99.99,103.81
239.95,84.14,95.33,98.67
265.99,77.00,88.91,98.17
293.55,76.63,87.75,93.61
319.94,73.70,84.45,100.21
337.41,78.37,84.66,95.09
348.59,80.87,78.50,88.32
351.18,82.40,74.16,88.81
342.58,90.08,76.84,85.85
327.76,96.20,77.09,91.81
311.08,101.54,74.01,85.94
287.62,106.41,73.69,86.83
261.68,108.77,74.98,83.98
237.74,109.20,73.09,82.88
218.74,114.13,69.81,82.44
200.16,112.63,73.77,85.45
184.46,111.48,73.43,88.16
178.35,111.56,75.66,85.86
174.34,106.07,77.97,88.15
170.61,92.82,86.07,104.73
182.79,81.95,83.25,102.35
199.59,69.10,92.54,117.00
221.72,51.66,88.71,109.07
250.59,47.67,86.56,89.52
273.13,44.45,89.82,89.80
293.39,46.28,92.19,97.15
300.59,45.92,89.18,100.72
295.46,49.80,93.21,107.78
291.48,60.52,94.83,99.16
295.28,66.32,100.33,108.86
309.15,72.95,101.90,103.99
329.11,76.35,100.08,117.21
346.53,81.07,101.18,108.23
361.62,75.08,100.37,109.65
376.85,68.21,100.63,107.46
377.41,44.08,103.47,120.11
364.69,46.62,108.05,106.67
347.59,45.76,114.70,110.45
319.27,48.49,114.88,112.20
294.85,53.39,122.81,112.99
267.64,55.15,118.32,124.02
255.13,57.22,104.98,114.23
233.40,66.13,111.06,109.44
220.53,70.68,100.00,104.26
205.06,79.61,110.41,101.81
193.02,86.28,94.32,92.08
