111.00,98.00,25.00,101.00
110.14,100.65,27.42,98.10
110.12,102.31,27.15,98.80
110.34,103.73,28.17,100.17
108.86,102.60,29.18,103.45
106.27,103.40,33.28,104.16
103.62,107.13,34.57,104.30
99.99,110.22,36.52,103.62
96.14,110.77,35.61,102.40
94.38,112.90,35.37,100.92
91.42,115.46,32.68,99.32
92.12,114.63,31.14,100.02
89.80,113.13,30.51,102.82
85.71,110.24,32.10,105.69
85.66,107.71,30.72,107.13
86.86,106.87,31.69,106.79
87.38,108.11,30.92,104.76
88.15,108.22,29.47,102.55
89.32,108.33,29.48,100.72
90.01,109.23,29.85,99.67
91.46,107.58,31.40,99.66
92.62,106.59,32.03,101.73
93.75,104.97,34.26,104.94
94.30,103.73,36.26,106.24
93.27,105.00,39.61,106.59
91.59,106.02,42.10,104.89
93.05,108.63,39.57,102.51
96.67,107.63,35.21,102.46
101.21,104.57,32.34,102.07
103.49,99.68,32.52,102.12
103.61,97.98,31.61,105.43
101.98,96.42,32.45,107.00
100.41,95.53,33.21,107.15
100.37,95.37,33.73,108.44
101.24,97.78,34.37,108.68
102.69,98.23,32.71,104.42
102.27,99.34,31.24,102.15
102.88,96.90,31.93,102.21
100.60,95.59,32.07,102.96
99.71,93.26,33.29,104.64
98.23,92.60,36.33,106.55
96.36,90.90,38.72,107.35
93.21,93.05,41.18,108.10
90.69,95.54,43.25,107.35
87.93,94.38,39.67,105.40
86.70,94.29,37.35,103.57
83.55,94.23,34.36,103.17
80.59,92.03,34.59,103.85
77.66,89.11,33.45,107.79
77.22,89.14,33.68,108.81
75.95,91.71,33.87,111.32
77.42,96.24,34.19,109.94
78.43,97.71,33.61,109.82
80.07,102.50,32.02,104.17
79.63,102.11,30.09,103.83
81.42,99.93,30.46,103.39
85.65,99.53,31.58,104.24
91.84,95.41,30.90,107.19
93.38,91.70,34.51,110.46
95.59,90.89,37.69,110.89
95.09,92.75,40.19,109.94
94.21,94.54,41.09,109.31
95.24,95.19,37.25,107.00
99.84,93.24,36.33,105.17
104.48,92.40,30.38,104.80
108.34,90.40,37.26,106.06
109.02,87.44,32.26,109.34
109.51,87.91,32.70,109.39
110.15,89.80,32.23,102.26
109.67,100.21,30.47,89.11
108.41,102.80,29.42,82.61
106.29,107.19,28.65,78.68
