405.00,256.00,122.00,148.00
406.61,255.23,121.10,147.96
407.50,254.31,122.28,148.23
408.79,250.52,123.81,149.77
412.90,244.26,124.00,154.36
414.90,240.91,125.87,154.94
418.71,236.60,126.00,155.71
420.60,230.91,127.07,156.38
417.94,223.80,129.71,154.03
409.53,221.85,133.87,155.41
401.43,216.48,134.41,158.78
392.89,210.14,134.34,162.83
385.48,196.98,135.90,168.38
377.91,188.75,136.27,166.61
367.87,185.35,135.35,165.43
358.21,182.23,134.80,164.96
349.16,180.09,134.64,161.65
342.99,179.35,133.62,159.52
335.60,180.63,132.81,158.80
333.47,181.28,130.27,157.62
329.10,182.14,129.93,156.61
323.80,183.33,128.67,156.05
320.18,183.07,127.58,154.26
317.47,183.74,126.33,153.86
311.49,182.27,125.54,152.01
303.82,181.35,124.66,151.99
298.36,177.81,123.01,151.60
291.03,173.33,122.56,150.20
281.66,168.25,120.44,149.46
275.77,163.35,118.37,146.89
271.51,156.91,116.96,146.34
271.02,143.19,114.78,143.50
270.70,130.85,113.31,141.92
271.61,120.90,111.86,139.70
274.78,107.21,111.72,138.97
280.97,97.42,110.73,136.85
287.78,89.72,110.15,135.02
292.59,81.61,109.06,134.07
299.21,69.05,108.72,134.11
306.67,62.27,108.15,131.09
311.68,59.59,107.44,130.84
312.14,60.11,106.85,130.85
310.57,61.85,105.78,130.51
308.86,65.24,105.49,129.02
305.09,68.23,105.12,130.36
302.21,74.41,104.93,127.83
298.96,79.04,104.59,128.08
294.19,83.52,104.03,127.43
289.59,88.54,103.71,127.67
284.17,93.47,103.69,127.50
276.35,96.48,103.85,128.07
267.79,100.74,104.04,127.63
262.42,103.61,103.77,129.60
258.99,107.77,103.27,127.39
256.94,110.84,102.83,127.62
256.47,112.34,102.80,127.52
256.55,113.26,103.21,124.89
255.56,113.40,103.18,126.49
253.94,112.00,103.65,127.44
252.49,111.50,104.48,127.55
251.41,112.76,103.88,128.01
251.21,114.78,103.58,127.87
250.09,114.57,104.32,126.88
249.22,113.37,104.74,127.74
249.77,110.70,104.77,127.87
251.91,107.50,104.56,127.77
254.12,104.89,104.85,128.74
254.54,102.19,105.91,128.63
254.61,98.34,106.84,129.22
253.93,96.62,107.03,129.59
253.75,94.12,106.78,128.94
253.68,93.16,106.77,129.87
254.14,91.32,107.82,130.54
254.13,90.67,107.51,129.44
254.64,90.93,107.55,130.28
255.91,90.16,107.21,130.39
255.48,90.46,107.91,129.75
257.90,89.94,107.20,129.21
257.99,89.46,108.17,129.60
259.03,89.26,108.09,129.10
261.46,89.87,107.42,131.09
263.96,89.78,108.06,129.49
267.23,89.01,108.28,129.13
272.44,88.62,107.95,129.39
277.88,88.38,108.38,129.10
284.25,87.98,109.16,129.56
289.86,88.99,109.32,128.27
295.37,88.06,108.82,130.13
301.00,87.72,108.91,129.81
305.32,86.74,108.62,130.90
308.77,83.26,108.98,131.08
312.32,80.59,108.51,132.73
314.95,77.51,108.67,134.21
316.46,73.43,108.92,136.08
316.72,70.56,109.76,135.97
316.21,69.20,110.32,135.02
316.99,69.52,110.67,134.08
320.08,69.22,110.58,134.17
322.10,70.60,110.21,136.50
323.95,72.57,110.27,137.38
324.94,76.02,110.88,138.64
321.78,79.72,112.26,138.56
318.10,84.21,113.43,139.35
316.72,90.87,113.10,140.89
313.13,98.58,114.11,140.74
305.74,106.45,115.47,142.67
298.44,118.78,115.02,143.64
292.51,132.33,115.17,144.76
285.77,141.83,116.42,144.18
279.54,151.79,116.66,145.50
273.07,159.89,116.98,146.47
268.71,168.94,116.52,146.20
264.44,177.69,116.69,144.61
257.83,187.25,116.15,146.14
248.74,195.30,116.99,146.99
241.54,202.71,116.42,147.97
233.76,209.51,116.90,148.46
226.62,215.90,116.76,149.87
220.78,221.68,117.22,149.85
216.24,227.43,117.84,148.29
212.08,231.86,119.37,149.23
209.74,234.90,119.71,151.57
208.69,235.05,120.78,153.65
213.82,234.21,120.65,151.50
218.50,233.30,122.69,153.17
222.26,234.13,122.70,151.11
224.93,235.40,123.33,154.73
229.34,237.90,124.98,151.64
237.79,237.64,125.55,153.42
245.66,239.74,126.56,154.12
255.60,242.94,127.81,156.57
263.59,246.58,127.63,157.78
271.49,250.05,128.69,158.31
279.51,252.42,130.27,158.82
288.89,252.92,130.29,160.05
296.85,250.43,129.48,159.19
303.51,241.81,129.35,158.28
310.89,237.10,130.10,159.06
316.42,231.74,130.02,157.78
318.66,224.97,129.55,159.71
316.24,217.57,130.36,160.06
312.42,212.76,131.28,160.10
308.33,208.22,131.69,161.12
298.18,203.24,130.69,163.81
285.38,200.10,130.95,163.62
274.35,196.62,130.88,163.36
263.76,194.02,130.49,163.23
251.10,190.00,130.29,162.35
236.13,187.46,130.14,162.51
220.48,184.55,130.44,162.25
208.32,180.87,130.08,162.63
196.87,176.86,129.60,161.43
179.72,172.19,130.09,161.00
165.70,167.97,130.49,161.25
157.16,163.37,129.53,160.10
156.71,157.81,128.17,156.45
159.30,149.27,127.15,157.13
161.15,145.20,126.59,156.00
161.54,143.77,125.45,153.52
162.13,142.28,126.88,153.39
165.39,139.62,126.14,153.38
170.94,137.33,125.05,152.95
175.52,134.38,123.47,150.98
180.73,132.01,122.95,151.26
184.75,129.15,121.86,148.97
186.69,128.66,120.48,146.50
189.21,127.36,119.99,148.29
189.84,126.70,118.95,144.18
191.46,126.75,118.18,145.77
193.31,127.48,117.27,143.86
195.24,128.88,116.04,143.19
200.84,130.26,115.81,142.43
208.01,135.81,116.75,144.99
214.24,141.48,114.06,140.91
219.63,146.36,113.29,139.91
227.38,149.74,112.56,138.95
233.68,152.82,111.67,136.73
238.32,153.92,110.44,134.60
241.42,152.25,109.65,134.39
244.24,149.60,108.62,132.18
244.68,146.59,108.40,131.02
244.23,141.55,107.90,130.64
241.92,135.35,107.73,128.75
240.84,127.88,106.94,128.56
240.48,117.87,105.26,128.88
241.38,107.47,104.63,127.27
243.34,94.81,103.69,126.41
243.49,83.95,103.63,125.46
241.39,74.42,103.63,125.06
242.53,63.14,101.95,124.11
242.62,52.54,102.20,123.77
244.48,44.45,101.20,122.42
250.06,39.72,101.27,121.70
265.54,35.39,100.41,122.49
280.53,36.02,99.86,121.69
291.58,42.01,102.70,121.39
305.54,49.06,102.38,119.73
317.90,56.86,101.89,117.69
331.42,63.56,101.01,114.92
344.48,69.46,100.40,111.75
354.47,76.72,100.13,110.36
364.06,82.36,99.91,107.62
371.10,87.71,99.94,107.85
377.87,93.83,99.52,106.34
383.37,100.76,98.12,106.12
386.65,107.41,96.34,105.68
387.03,114.25,95.60,106.03
386.01,122.99,94.07,105.56
381.83,131.36,93.45,105.02
371.29,138.14,95.07,103.54
362.31,144.68,94.98,103.11
