294.00,135.00,44.00,171.00
289.93,134.08,55.86,168.20
293.81,134.24,53.53,167.88
293.01,134.47,54.04,167.81
293.87,135.02,53.68,167.00
292.79,137.19,54.92,164.63
295.38,136.92,53.34,165.01
294.94,138.62,52.44,163.43
295.99,135.14,51.07,166.61
296.71,142.85,50.17,158.90
292.90,136.75,53.28,164.02
294.91,140.65,48.55,159.24
294.32,140.94,47.65,160.06
288.18,138.42,50.24,161.93
289.33,139.49,47.17,158.76
287.81,138.24,46.05,162.05
285.01,139.92,46.48,159.77
283.29,140.02,46.03,159.57
281.92,140.85,46.36,159.74
279.70,141.86,47.04,159.08
277.82,141.03,47.89,159.49
272.04,140.38,52.96,161.68
269.87,144.48,53.99,155.32
269.83,145.49,53.71,155.81
268.60,145.64,54.45,156.72
268.18,146.74,55.53,155.49
268.23,148.54,56.08,154.12
266.49,148.86,56.22,154.96
268.73,149.64,53.30,153.35
267.17,147.18,53.80,156.56
266.86,155.01,51.46,149.47
267.62,149.97,51.20,157.22
265.61,157.44,51.90,149.12
264.96,149.68,52.82,158.59
262.02,158.11,55.01,150.06
260.55,156.94,52.21,150.15
256.76,154.75,52.37,152.80
255.53,155.19,56.84,153.85
252.83,156.23,56.60,151.38
249.32,156.23,58.77,152.73
249.98,155.66,53.27,151.40
248.32,156.85,58.60,152.43
248.75,157.46,52.50,149.89
247.45,154.42,60.21,155.73
247.96,161.25,55.24,146.34
245.26,153.39,62.83,156.91
249.25,162.51,51.38,145.23
249.04,153.74,60.41,154.09
245.20,153.94,61.59,154.38
251.64,154.81,53.13,151.35
249.20,150.69,63.71,156.09
252.54,154.21,57.63,151.87
246.16,151.53,62.54,153.45
248.68,151.84,54.09,152.29
246.33,148.98,60.11,154.11
248.08,149.35,54.64,152.92
249.87,148.27,54.48,153.99
245.91,147.42,61.73,154.44
246.57,143.35,59.64,157.40
233.63,139.41,76.83,160.86
235.48,138.96,71.27,159.80
238.04,139.14,59.42,157.96
238.00,149.64,58.69,146.30
240.74,138.77,55.20,156.00
239.75,147.95,60.73,145.84
238.44,144.85,64.48,148.63
239.38,147.16,62.22,143.83
237.82,140.35,67.48,151.34
239.94,141.51,70.55,148.16
241.99,140.35,61.36,147.98
237.30,135.77,75.87,153.89
239.07,138.28,67.64,150.17
241.13,139.06,57.19,147.88
245.66,137.88,54.78,149.01
244.06,139.08,53.68,147.93
244.58,136.82,56.71,149.58
239.70,137.43,65.45,150.41
241.48,138.07,63.14,148.84
236.66,137.93,71.26,149.72
237.38,137.57,69.34,149.26
234.36,137.82,73.69,149.51
234.34,137.16,73.09,151.29
232.49,136.42,75.72,152.41
231.65,137.21,76.90,150.97
229.14,135.53,79.64,153.87
229.75,139.57,76.89,150.13
231.11,136.97,74.39,151.95
230.49,138.01,77.14,149.37
228.42,134.35,76.94,153.40
230.69,136.63,76.69,148.79
226.89,133.64,79.50,153.23
229.10,133.06,78.38,153.41
229.75,134.83,77.89,151.82
231.29,131.63,75.84,154.57
231.99,133.40,75.57,152.70
233.24,133.06,75.06,153.10
236.19,130.50,73.39,154.55
237.78,135.74,72.08,149.58
236.51,131.93,73.89,152.75
237.00,131.89,75.50,153.11
244.22,134.97,69.15,151.19
255.92,133.84,60.10,152.01
263.76,135.74,53.16,151.84
266.33,134.92,52.35,153.65
273.44,136.13,47.16,152.38
274.23,138.63,47.52,149.61
262.11,135.87,59.95,154.32
257.06,141.36,62.40,149.15
176.88,209.06,161.20,135.52
184.27,221.47,162.90,123.32
189.96,227.64,162.84,120.36
211.11,210.06,146.14,135.78
220.73,217.29,149.33,130.73
226.25,208.11,150.87,140.53
237.14,197.90,146.92,152.50
231.69,184.05,160.07,163.53
232.37,192.07,173.95,156.84
240.86,169.39,166.10,179.89
256.30,158.54,113.13,150.12
272.30,142.06,56.80,149.62
271.51,145.06,56.14,150.51
269.70,144.67,63.06,155.53
273.15,144.29,60.53,150.65
273.76,145.04,60.25,145.22
271.77,143.31,55.77,142.62
274.66,141.39,57.49,154.62
273.39,141.90,60.17,158.52
271.89,140.69,63.09,161.54
271.92,143.87,58.35,159.23
271.41,142.20,56.82,160.96
271.59,141.72,58.96,162.33
269.81,141.39,57.24,162.66
270.00,142.45,59.13,163.98
267.92,139.72,57.04,167.21
267.00,141.06,59.43,167.03
267.51,143.33,57.10,165.31
267.36,141.00,55.46,168.70
268.59,141.20,54.08,169.10
268.25,140.20,53.53,169.42
268.05,141.92,53.33,169.12
268.84,140.65,52.17,169.19
269.73,141.80,49.86,169.22
271.43,141.43,47.50,169.28
271.57,141.20,47.95,168.32
271.88,141.71,46.63,168.10
273.08,141.88,47.76,167.13
273.76,140.28,47.77,168.45
274.36,138.07,48.41,170.65
274.50,137.55,49.79,171.17
274.95,137.56,51.20,172.05
274.62,138.18,52.99,171.57
275.19,140.56,54.64,170.25
276.15,140.82,56.60,170.71
276.87,140.74,57.20,170.15
277.82,144.35,57.50,166.19
278.75,138.37,56.91,173.19
277.99,143.36,58.10,168.86
277.47,139.55,56.83,172.69
276.66,144.05,59.09,169.45
275.62,142.49,58.29,171.62
274.23,142.74,60.93,172.07
273.62,145.05,62.39,170.31
273.44,145.93,61.54,168.73
271.49,146.66,68.60,168.81
270.58,147.62,74.58,166.50
269.96,148.74,73.70,166.40
269.56,152.51,74.16,163.21
268.77,150.91,82.80,164.05
266.50,155.93,80.08,160.42
268.90,150.51,87.52,166.22
266.24,155.45,84.28,160.31
267.03,152.51,89.99,165.10
266.32,155.19,90.43,161.51
266.68,156.59,89.65,160.66
266.77,157.55,89.06,159.33
269.79,158.99,87.84,158.76
271.64,157.62,85.37,159.88
274.48,156.66,80.76,161.36
271.96,150.15,82.31,167.66
277.83,157.69,71.45,159.64
279.75,144.81,73.29,174.10
284.13,157.07,66.69,162.03
282.07,147.74,68.54,172.10
282.29,148.23,69.21,170.81
284.33,153.46,71.01,164.64
292.13,151.58,55.84,163.14
292.49,148.89,59.13,170.58
293.78,147.82,54.30,169.24
293.02,156.00,54.83,161.01
279.57,146.23,72.25,174.99
279.69,154.98,80.70,167.73
294.53,157.52,57.62,157.01
285.28,149.65,69.87,172.38
283.14,159.19,81.00,163.47
281.97,159.64,79.08,163.90
282.42,162.99,82.71,159.36
282.49,165.04,80.41,157.86
281.21,166.16,82.57,156.34
281.70,166.11,87.33,155.88
278.32,163.85,94.03,158.11
276.86,161.01,82.76,160.60
276.74,160.62,94.84,160.22
276.72,156.83,101.84,165.95
277.00,151.96,106.34,169.41
278.33,147.61,103.59,171.98
284.73,147.66,97.81,173.68
288.39,142.54,92.28,179.83
291.37,140.95,86.86,180.06
294.17,146.77,78.45,171.94
293.55,138.30,87.02,181.02
302.79,156.25,59.74,160.07
301.88,154.23,79.47,167.94
299.36,154.34,70.35,166.41
303.01,160.81,80.69,158.04
313.24,155.39,60.77,165.27
304.89,150.92,78.61,171.86
304.62,151.75,80.44,168.77
298.19,156.17,88.59,164.66
301.16,160.96,87.14,161.14
297.66,158.25,92.38,163.12
300.36,157.45,88.46,165.07
304.42,153.49,84.10,169.98
305.11,160.70,68.71,157.46
300.75,153.21,84.31,169.54
304.40,162.18,75.74,157.22
306.34,156.93,71.24,158.51
302.15,151.32,73.05,171.27
303.06,158.02,67.00,163.35
305.89,166.87,66.34,154.76
302.88,151.10,70.73,171.73
306.65,158.72,64.54,163.90
308.80,161.95,63.96,161.43
308.15,163.76,64.97,160.07
311.36,150.07,67.80,174.97
319.59,159.99,57.03,164.23
324.65,151.99,52.99,171.34
320.67,162.82,56.84,162.81
328.09,153.14,54.96,170.79
316.22,153.26,72.30,174.61
322.66,161.82,70.93,164.27
329.19,168.67,60.77,154.75
330.99,155.43,65.12,170.28
331.74,164.74,66.58,163.67
334.63,168.27,66.65,161.79
334.92,166.43,65.25,165.29
335.72,153.24,65.58,179.35
332.64,158.97,72.10,176.23
336.66,160.15,64.66,172.42
332.74,164.97,79.86,169.96
342.48,161.01,68.89,172.98
343.35,156.70,69.25,174.95
338.29,156.34,78.95,178.15
341.42,160.18,77.44,172.15
342.02,161.72,79.76,172.96
350.93,161.14,72.51,172.18
352.36,159.02,72.91,173.75
349.90,156.84,79.81,179.70
356.11,158.34,76.25,176.65
357.51,159.19,75.93,175.16
360.87,158.74,77.24,175.52
369.67,158.84,70.21,174.83
368.83,156.98,73.77,178.55
372.95,158.69,71.34,177.35
375.77,157.27,70.48,177.57
375.15,156.22,72.70,180.10
377.24,158.46,70.33,176.77
377.93,157.61,71.69,177.49
384.22,159.28,64.00,176.16
388.55,158.30,58.77,175.24
380.51,157.38,73.77,178.48
381.63,159.94,81.09,176.01
382.10,162.02,82.65,172.41
382.48,166.28,84.91,167.43
384.45,169.96,87.76,164.76
386.42,173.31,90.84,160.88
387.04,174.71,90.29,159.11
383.08,175.14,101.11,158.40
382.99,172.46,107.18,162.48
384.90,171.10,108.77,163.63
390.07,170.34,107.78,164.88
392.27,168.28,107.99,165.91
396.87,166.30,104.21,168.39
404.77,164.35,94.57,170.95
412.40,163.05,86.47,171.13
418.24,158.62,75.70,175.08
420.95,157.92,76.90,175.90
424.16,155.92,65.96,178.67
421.13,152.47,73.14,183.53
422.21,154.25,67.98,183.21
423.18,153.56,76.48,184.54
425.19,156.13,69.09,182.28
423.11,152.93,67.60,185.75
421.47,152.56,72.91,188.36
422.29,153.24,72.44,184.99
419.70,152.86,71.54,187.44
417.04,152.53,74.11,187.95
414.09,154.72,71.78,185.86
411.77,151.33,72.94,188.61
410.90,153.80,70.52,185.94
408.38,153.88,69.32,186.41
405.97,152.68,69.17,187.04
404.09,153.40,66.97,186.23
401.17,154.60,66.01,184.93
398.77,151.58,64.42,186.80
397.49,152.33,65.50,187.40
395.00,150.34,65.34,188.37
392.67,149.65,66.01,188.10
390.82,150.86,66.83,186.43
389.81,151.15,68.68,185.54
390.47,153.92,69.21,183.40
390.06,150.01,68.25,187.58
391.24,149.56,69.54,187.18
391.49,147.95,67.75,189.24
391.48,149.31,68.50,187.88
391.98,148.02,66.56,188.27
393.02,146.27,66.23,190.00
391.78,145.69,65.95,190.11
391.43,145.65,65.10,190.33
391.16,145.77,63.86,191.33
390.82,143.36,68.31,194.33
391.27,144.75,67.69,192.47
391.18,144.43,67.77,192.70
390.52,143.49,67.64,193.73
390.98,145.35,65.08,191.41
389.59,142.75,65.52,194.20
389.25,146.95,67.21,191.31
388.61,140.40,71.68,197.83
392.29,144.48,61.23,188.35
388.35,139.53,66.09,196.00
388.63,139.76,67.71,195.99
386.73,140.32,75.07,197.42
386.98,139.21,70.86,195.32
386.71,140.15,76.01,196.55
387.89,138.08,73.32,196.07
384.13,136.93,86.52,199.92
390.36,139.35,75.68,194.16
389.97,137.67,84.04,196.53
396.63,136.20,73.33,196.22
391.47,134.96,82.68,198.57
388.94,133.38,86.67,196.82
387.65,134.43,91.77,195.72
404.05,133.83,72.60,194.94
408.24,131.18,69.53,197.99
412.11,130.08,66.49,198.33
397.03,129.22,74.61,195.74
403.92,130.52,76.71,197.40
392.19,130.41,85.41,198.31
406.21,130.60,68.88,194.53
381.35,128.88,86.11,200.23
384.28,130.52,97.59,199.68
401.54,129.66,65.86,194.62
373.75,125.81,91.01,201.19
391.40,127.88,73.40,195.57
369.22,125.97,99.15,201.20
381.44,125.79,78.28,198.51
364.46,124.94,97.99,199.06
375.16,125.21,79.47,197.67
363.28,124.19,91.06,197.37
364.77,124.44,87.65,196.80
366.98,123.69,81.36,195.23
355.52,121.86,91.87,197.26
360.07,122.85,85.57,196.60
363.71,120.78,77.08,194.61
345.03,120.50,93.86,199.03
353.12,119.54,83.69,198.61
358.13,120.12,76.44,194.36
346.76,118.60,88.99,197.46
361.76,117.12,71.73,190.27
336.48,114.30,96.38,199.57
360.69,114.22,71.29,194.95
336.43,112.84,93.65,199.14
361.46,112.59,67.26,193.93
356.06,110.29,70.03,193.07
357.28,112.39,66.24,190.33
339.96,111.42,83.61,195.40
351.87,113.89,71.67,189.14
358.79,114.44,62.87,184.68
347.70,112.06,69.97,192.44
355.36,114.02,63.44,186.25
346.32,113.38,69.68,191.60
354.52,115.78,62.26,184.09
341.23,112.43,74.65,192.08
352.55,116.92,62.19,180.53
344.85,114.00,69.37,190.52
349.29,116.46,62.10,185.94
348.81,116.41,62.59,187.50
346.84,116.06,65.59,190.29
334.45,116.45,74.16,190.33
348.97,122.84,59.15,183.52
347.29,119.22,57.09,185.88
345.36,121.91,58.49,186.06
345.57,119.05,56.04,186.62
318.28,118.79,82.87,196.36
323.06,123.25,79.36,189.71
337.54,123.14,57.40,186.14
334.47,119.80,53.36,185.51
316.60,116.21,75.78,196.37
329.87,122.41,57.90,178.67
325.60,116.24,56.28,184.00
323.41,115.48,59.76,192.37
319.02,114.95,63.18,198.57
284.86,113.45,99.31,210.81
310.67,121.18,65.47,194.06
281.29,119.12,99.63,206.22
299.82,122.10,71.57,196.34
294.24,121.60,76.15,196.16
297.05,121.47,71.35,192.32
290.74,122.67,67.92,186.48
281.79,122.26,80.95,193.12
287.65,121.78,67.30,185.13
268.19,120.55,91.08,196.80
281.86,123.18,68.85,181.47
270.79,120.84,84.33,191.37
283.28,122.31,77.76,180.25
274.25,124.09,83.07,191.02
274.69,122.67,81.89,185.21
268.70,124.99,83.40,191.47
269.78,126.53,93.08,189.79
270.39,125.09,90.84,188.66
273.14,128.06,91.43,184.81
262.81,127.73,99.27,182.59
272.00,127.63,91.59,184.36
267.57,126.77,97.64,182.32
267.07,126.81,97.06,181.22
268.01,127.91,98.38,179.85
266.61,128.47,99.68,178.62
263.00,129.49,95.98,179.86
263.34,130.17,92.37,179.91
260.29,130.93,92.81,183.75
261.34,133.64,91.68,186.24
