276.00,161.00,73.00,74.00
278.69,160.14,75.82,76.33
280.95,159.62,76.08,76.45
284.05,158.64,75.61,77.84
286.89,157.83,75.74,78.14
290.72,158.54,75.49,77.23
294.32,158.17,75.73,78.03
296.93,158.10,76.73,79.03
301.51,157.88,75.95,79.19
304.41,159.23,76.36,76.44
305.80,159.31,76.84,77.31
308.64,158.27,76.06,78.78
308.69,154.04,75.66,79.92
311.00,149.41,75.23,82.24
310.36,143.24,75.71,83.32
313.91,141.23,74.69,90.36
314.01,141.98,72.39,80.66
313.14,141.54,75.55,83.71
313.19,145.63,73.41,87.34
313.81,147.49,74.05,88.94
311.41,150.28,73.37,90.64
314.16,152.28,71.34,79.28
311.77,153.64,72.83,85.09
312.12,153.04,73.39,82.30
310.97,152.86,73.88,82.55
310.83,154.01,72.88,83.67
309.72,156.65,72.45,81.57
310.19,158.02,72.16,79.37
308.27,159.03,72.30,76.70
308.70,160.06,72.09,75.70
308.92,161.80,70.53,74.80
309.01,163.09,71.09,74.98
307.41,162.95,71.22,76.61
307.19,163.49,72.56,76.00
307.35,163.39,72.17,76.49
306.40,162.15,73.01,77.68
305.35,162.61,73.20,76.92
303.69,161.90,73.22,78.02
303.17,162.33,73.92,77.15
302.39,163.91,73.07,78.28
301.47,165.66,74.15,79.85
300.71,167.67,73.49,78.77
300.36,168.99,74.59,79.32
302.15,170.83,73.96,80.09
301.13,172.27,74.43,82.64
300.69,170.80,76.72,88.14
303.06,171.06,74.51,83.09
301.99,171.30,76.14,86.46
302.26,170.78,76.38,91.23
302.82,172.11,75.90,93.74
301.42,172.79,74.86,88.11
301.68,173.18,75.82,92.43
301.44,174.28,74.12,81.31
300.40,174.54,75.19,84.91
299.96,174.03,75.62,88.38
300.37,174.15,75.08,91.41
301.06,175.07,74.10,90.67
300.43,176.30,73.70,81.56
300.23,176.55,76.00,83.01
300.14,177.87,74.94,82.21
300.32,178.79,74.69,78.32
301.23,180.47,74.45,76.65
301.96,180.53,74.27,76.09
302.28,178.87,74.72,78.07
303.34,176.66,74.44,76.54
304.74,174.01,74.56,76.24
304.85,172.34,74.67,76.06
305.46,171.71,75.09,75.77
306.11,171.74,75.09,75.80
305.41,172.98,75.27,77.10
304.39,175.79,77.15,81.72
304.21,180.82,77.88,85.02
304.38,186.99,77.73,83.63
305.34,193.34,77.60,80.13
304.30,195.89,76.72,78.45
303.20,195.96,76.89,77.99
301.69,194.38,77.10,79.16
300.30,195.49,76.91,78.01
298.44,197.36,77.46,78.20
297.10,199.84,78.82,78.53
294.76,201.83,78.99,79.49
292.96,203.49,80.78,81.75
291.66,205.22,81.56,83.32
290.82,207.71,81.47,83.56
289.91,209.63,81.64,83.12
288.55,211.01,82.12,83.09
288.34,209.31,82.01,84.54
288.00,206.57,81.93,85.68
287.50,202.98,82.88,85.79
286.34,200.53,82.54,85.83
286.46,199.05,83.22,84.28
285.59,197.16,82.82,84.55
285.84,196.72,84.22,83.68
284.81,195.24,83.39,83.46
284.24,195.08,84.15,82.95
284.93,193.39,84.36,83.52
285.67,193.20,83.66,83.07
286.05,192.51,83.63,83.33
287.12,192.14,83.18,83.49
288.77,192.24,83.01,83.89
289.45,192.54,83.18,83.51
289.35,191.96,83.35,83.95
290.02,192.55,83.05,84.30
291.54,193.17,82.89,83.56
292.75,193.01,82.41,83.41
292.96,192.08,82.53,83.27
292.85,191.23,82.17,83.51
294.30,190.74,82.12,83.78
293.72,189.88,81.74,83.94
294.68,189.26,82.00,84.14
293.95,188.88,81.76,84.23
294.72,188.96,82.20,83.70
294.72,188.28,81.93,84.34
293.89,187.96,81.61,84.28
294.13,186.66,81.97,84.18
294.27,186.17,81.56,83.98
294.77,186.31,81.64,84.03
294.60,186.18,81.59,84.51
295.10,186.80,82.02,84.12
294.68,186.39,82.55,86.15
294.50,187.31,82.72,85.44
