51.00,53.00,87.00,290.00
47.59,55.88,102.37,291.29
47.20,55.68,108.14,288.55
51.74,55.76,105.55,287.74
54.18,57.32,105.10,284.44
61.16,58.55,102.68,285.73
60.25,57.83,102.35,286.28
69.60,58.49,98.54,283.37
65.64,58.12,104.55,281.36
73.84,59.24,99.51,280.19
72.76,60.19,102.70,278.59
82.71,61.90,94.64,277.61
79.02,61.10,100.20,278.90
91.34,61.88,90.74,278.94
85.42,62.28,100.97,278.69
97.51,63.58,89.86,277.59
93.52,62.47,99.17,275.90
99.85,64.68,93.41,269.53
99.01,65.50,94.88,273.75
110.72,67.08,87.05,270.73
105.38,66.64,96.99,271.00
111.24,67.05,90.60,268.17
111.41,68.34,94.83,267.61
117.25,68.84,89.87,268.98
118.60,70.10,90.19,263.67
120.41,70.27,90.96,264.25
120.12,69.82,93.30,265.24
123.48,70.85,93.24,264.30
119.03,69.02,98.84,267.10
132.34,72.06,89.60,260.74
121.92,71.97,99.65,264.37
137.73,71.55,87.54,259.67
132.65,72.01,94.28,258.48
128.98,72.46,104.02,260.91
130.89,72.33,106.11,253.14
128.44,71.06,114.53,252.25
144.54,73.01,102.39,252.73
146.00,72.14,101.06,249.75
140.89,73.12,111.23,248.04
141.87,72.47,103.18,250.44
145.81,72.93,109.04,248.61
160.14,74.84,90.93,246.45
153.15,73.73,99.09,256.27
166.91,73.65,85.19,248.75
165.69,74.55,87.33,253.93
170.43,74.30,83.13,249.88
172.17,76.14,84.69,252.94
170.49,73.29,85.08,256.58
179.02,73.50,80.81,249.62
175.92,76.16,85.30,251.10
176.55,73.13,85.97,245.95
180.69,77.62,86.12,247.32
176.91,75.81,90.99,238.06
184.40,78.39,88.14,236.98
178.91,76.31,95.29,241.13
185.08,76.45,91.78,236.28
183.43,75.13,97.64,239.27
185.72,75.12,96.42,243.61
183.60,75.97,100.14,248.12
181.80,75.76,107.19,240.61
185.39,76.21,103.98,239.93
191.29,76.58,98.56,240.83
196.46,77.36,93.57,240.48
199.01,79.51,88.60,234.24
200.39,76.65,89.31,239.33
201.37,76.09,88.53,241.12
203.56,77.52,87.02,235.20
206.61,79.35,86.15,232.92
208.10,82.35,85.51,232.21
209.38,84.26,84.50,229.21
210.96,79.39,83.45,231.80
212.49,91.44,82.61,215.31
214.35,78.44,80.85,229.73
213.44,90.52,84.73,219.16
215.55,87.97,82.53,219.52
217.13,83.59,82.17,221.95
217.64,86.68,85.90,217.53
219.20,85.01,84.46,224.46
219.76,85.05,85.61,224.14
221.99,91.74,83.04,216.54
221.44,82.53,86.18,223.67
224.14,99.80,84.52,190.07
222.67,100.70,86.98,172.55
225.28,99.64,85.59,208.54
225.30,98.29,86.80,176.33
225.91,107.27,87.45,175.63
227.43,89.26,88.74,176.74
230.04,100.99,85.09,201.72
230.14,91.91,84.73,164.07
233.75,102.50,81.80,158.48
235.33,109.34,80.61,156.18
235.97,102.07,82.01,171.15
236.59,97.05,83.44,167.52
238.45,100.71,81.96,197.00
238.55,87.65,84.87,181.07
239.18,99.55,81.82,204.70
240.87,83.30,80.62,225.83
243.51,96.02,77.17,207.04
242.43,88.87,81.29,204.68
244.58,92.19,79.54,207.85
246.09,89.32,79.47,205.67
247.15,90.81,80.25,200.88
248.55,90.31,79.54,200.78
249.12,92.56,81.84,193.37
248.72,102.21,82.86,182.59
250.91,93.22,81.11,182.95
251.81,99.80,81.54,186.35
252.75,90.40,80.98,207.17
259.71,98.23,73.02,189.73
254.22,92.16,81.34,204.18
261.64,109.14,72.63,173.41
254.85,98.98,81.93,204.90
261.02,104.33,73.64,188.59
261.60,92.76,75.53,204.56
263.39,101.46,74.15,180.83
257.82,101.30,80.42,203.96
262.63,100.83,73.03,189.71
263.65,105.80,74.44,172.10
261.54,106.46,76.01,185.97
264.63,104.64,74.25,178.32
264.78,106.09,73.71,177.00
265.60,104.16,73.28,182.03
266.47,100.36,73.95,182.35
263.61,95.24,75.44,188.62
265.25,101.97,71.59,177.80
262.71,98.91,75.68,181.24
266.61,106.04,69.08,173.02
264.30,100.96,74.90,176.47
265.42,97.22,72.02,179.95
263.02,97.02,74.02,183.62
266.67,102.50,70.28,177.05
268.09,93.14,69.77,185.39
262.33,93.16,76.85,191.09
269.74,100.34,64.80,177.03
265.27,88.23,73.77,188.40
265.01,94.10,73.99,182.57
270.74,90.64,66.65,183.59
267.06,90.73,73.10,182.55
274.04,88.73,66.20,181.75
272.91,89.83,69.99,181.60
275.61,87.82,66.79,183.92
276.21,89.85,67.51,181.82
281.15,89.68,59.18,180.99
280.68,92.08,61.36,178.14
283.40,90.70,59.57,177.80
282.91,91.78,62.68,177.56
286.05,91.18,58.75,176.59
286.30,92.92,61.10,174.71
287.34,92.13,61.91,174.08
288.36,93.66,64.61,172.72
291.47,92.92,62.29,172.41
291.74,94.11,65.71,170.80
292.39,95.47,61.85,169.09
293.50,95.13,63.76,168.84
294.01,94.94,65.37,168.30
295.40,94.45,64.93,168.11
296.60,95.96,64.92,167.35
297.84,96.45,61.54,166.03
297.34,97.83,64.60,163.95
298.98,98.39,62.24,162.99
299.06,98.97,63.99,160.04
