152.00,102.00,40.00,67.00
149.77,103.51,43.78,60.55
149.87,104.73,43.18,58.38
151.88,106.76,43.04,58.87
151.45,107.86,43.85,59.06
152.27,107.43,44.14,59.74
152.12,108.90,42.93,58.59
150.65,110.96,41.87,58.28
147.25,113.63,41.01,57.36
142.53,115.39,43.05,56.96
139.47,114.88,41.53,61.00
136.09,114.37,39.94,55.66
132.38,111.28,40.14,55.82
131.87,110.60,44.84,57.79
133.94,107.33,46.35,63.03
135.17,105.52,43.66,61.81
140.16,104.41,45.43,60.16
146.68,104.23,49.44,66.24
155.11,105.42,44.49,62.93
160.02,105.19,53.36,67.65
169.47,108.72,48.39,68.21
176.79,111.16,50.58,67.28
182.11,113.41,47.91,65.88
184.32,112.68,50.38,68.23
185.03,109.73,47.59,70.77
188.88,113.01,49.93,68.83
186.25,115.99,50.46,66.45
183.24,110.73,49.98,72.12
180.38,110.62,51.43,72.12
177.66,105.90,51.99,74.56
174.67,102.56,54.15,74.57
169.54,95.81,57.10,78.82
161.93,92.42,58.90,78.09
156.50,90.76,57.50,81.82
150.61,91.17,56.67,73.90
142.05,91.03,54.63,64.30
135.95,87.37,54.92,58.15
129.81,81.01,54.33,67.44
123.16,80.64,52.98,65.35
114.93,81.77,54.40,63.61
110.18,84.62,54.61,62.12
104.93,88.30,56.36,67.31
101.95,91.34,57.10,63.66
100.92,98.23,56.68,72.85
101.12,96.65,57.67,78.54
101.84,99.13,60.45,77.64
102.44,103.32,63.39,77.07
104.58,106.96,63.25,80.31
102.90,105.00,60.92,85.16
104.37,104.54,59.40,87.69
99.58,99.95,62.47,84.40
97.80,89.86,61.26,92.47
98.54,88.33,61.88,87.75
101.38,89.12,63.90,87.44
100.58,88.24,64.78,87.31
101.81,89.41,66.82,87.25
102.84,89.61,64.99,86.96
107.00,93.44,65.79,84.38
112.40,94.17,68.17,84.79
120.21,92.05,81.33,86.87
128.94,92.88,71.01,87.50
138.59,91.69,70.48,83.26
138.29,88.85,66.70,80.57
137.50,86.79,67.42,82.45
142.86,86.09,66.41,81.40
146.09,87.77,67.07,83.58
150.19,92.07,68.21,82.92
156.02,99.69,67.17,78.81
162.01,107.28,68.07,75.71
170.44,114.08,66.17,71.90
181.63,115.59,64.78,72.87
197.25,113.28,68.15,69.57
199.07,101.76,73.34,88.79
208.70,107.06,68.07,83.24
216.84,111.49,60.76,79.00
224.16,112.81,62.41,76.84
227.11,109.49,61.18,84.90
226.99,109.73,59.28,89.15
226.39,112.92,59.47,90.40
223.71,115.22,60.36,78.28
222.43,107.14,57.81,91.42
219.18,106.17,58.88,89.01
213.00,97.43,59.78,97.37
208.94,101.41,56.89,87.49
205.61,101.92,56.07,84.45
201.63,99.22,58.23,85.15
197.58,102.33,58.15,79.17
193.55,95.92,51.86,79.04
187.48,90.48,53.68,77.19
183.01,89.84,48.95,68.83
174.67,84.15,48.02,68.18
