253.00,66.00,23.00,28.00
251.57,65.57,24.01,28.79
248.88,66.33,24.37,28.24
245.95,67.54,24.67,28.12
242.75,67.49,24.44,27.72
240.58,67.69,24.11,28.03
237.61,67.86,24.30,27.99
237.06,67.54,23.79,28.44
235.28,67.07,24.39,28.95
232.97,66.36,24.22,28.76
232.29,64.99,24.61,28.93
231.94,64.87,24.46,29.01
231.94,64.39,25.47,28.68
231.44,63.10,24.53,28.39
230.18,63.08,25.46,29.36
230.26,63.75,25.60,28.83
229.99,63.70,25.90,28.82
230.56,63.37,26.18,28.76
229.87,62.93,25.93,29.28
230.17,62.68,26.59,29.30
230.01,62.88,26.92,30.15
229.35,62.70,26.67,30.28
229.32,62.67,27.31,29.98
228.28,60.69,27.31,30.57
227.76,59.54,28.84,31.49
226.03,58.75,27.45,30.38
225.15,57.09,28.36,32.09
223.32,55.70,27.82,31.30
222.14,55.63,27.72,31.66
220.80,54.09,28.69,32.36
217.27,52.70,29.60,33.50
216.74,52.11,29.32,34.98
213.64,52.34,29.84,34.22
210.83,52.78,30.75,34.98
210.24,53.20,31.25,35.46
209.37,53.73,31.44,35.86
207.79,53.46,30.97,35.42
205.95,54.29,33.44,36.43
204.38,54.58,33.00,36.31
202.34,54.58,32.79,36.65
200.45,54.67,32.46,36.86
198.19,53.69,32.10,36.54
195.58,53.09,31.75,36.59
192.70,51.68,31.89,37.86
190.28,49.82,32.14,38.68
189.57,48.43,32.39,38.67
189.19,47.03,32.97,39.50
188.09,45.32,33.62,39.45
187.53,43.32,32.97,39.77
185.59,43.38,33.41,40.03
185.12,42.29,33.83,40.44
184.72,42.01,33.93,40.80
184.01,41.86,34.95,40.98
183.94,42.80,35.09,41.54
182.95,43.99,35.40,41.15
183.57,44.20,36.28,42.53
183.72,45.10,36.68,42.58
183.89,46.40,37.19,43.15
183.69,46.82,37.99,43.99
184.46,45.70,37.57,46.07
184.41,45.03,38.33,48.09
184.33,41.91,38.84,51.40
184.02,43.22,39.34,50.46
183.96,40.35,39.99,53.67
183.36,40.54,40.74,53.16
182.81,36.82,40.79,55.62
182.14,37.87,41.40,54.43
180.51,35.83,42.19,55.77
179.89,35.09,42.95,56.47
179.13,33.60,42.43,58.04
176.53,33.67,43.71,58.05
175.41,33.76,43.36,58.38
173.07,34.55,44.32,58.42
170.30,36.45,45.39,56.03
168.64,37.71,45.75,54.14
168.22,39.20,44.68,53.09
