69.00,48.00,26.00,39.00
69.35,47.99,27.72,35.48
69.85,48.51,26.79,36.62
70.28,49.14,26.92,35.86
70.51,49.01,26.93,35.80
70.75,48.83,26.93,35.80
71.30,48.86,26.92,35.44
71.40,48.71,27.17,36.64
71.21,49.42,26.94,35.86
71.28,49.82,26.75,35.68
71.63,49.35,27.09,35.60
71.78,48.98,27.08,36.52
72.61,49.22,26.61,35.88
73.38,49.31,26.68,34.96
74.06,49.22,26.79,35.97
75.10,49.75,27.24,35.45
76.01,50.07,26.96,35.38
75.93,50.01,27.39,35.20
77.04,49.40,27.92,35.25
79.03,48.87,28.04,36.23
82.66,49.66,27.81,36.40
85.95,50.51,26.84,36.26
90.27,52.14,27.14,34.99
89.42,51.55,27.97,36.49
94.15,53.02,27.48,35.54
98.10,54.23,28.24,35.92
102.12,55.01,27.99,36.01
106.80,55.10,27.21,35.66
111.70,55.96,28.22,36.34
111.71,56.85,27.67,34.90
116.71,57.60,26.03,34.26
121.55,57.77,24.71,33.43
125.38,57.51,24.25,34.02
127.71,56.09,24.57,34.03
131.20,55.12,24.91,34.70
129.32,55.75,25.83,35.37
133.11,55.80,24.78,33.83
135.46,56.04,24.27,33.51
136.88,56.06,24.35,33.58
137.81,55.67,23.66,34.40
139.14,55.40,23.81,35.13
138.66,55.74,23.51,35.36
139.62,56.51,23.32,33.40
140.03,55.78,23.62,35.03
139.58,56.31,23.47,34.58
139.72,56.84,23.13,33.23
139.29,57.02,23.46,32.52
139.02,56.85,23.46,32.52
139.89,55.96,23.27,32.69
138.66,56.06,23.95,34.45
139.39,56.76,23.24,33.33
139.73,56.70,23.58,34.02
139.48,57.79,23.35,31.99
139.39,58.06,23.68,32.50
139.81,58.26,23.16,31.32
139.91,57.77,23.76,33.23
140.73,57.95,23.15,31.92
140.47,58.04,23.62,32.47
140.02,57.01,23.60,33.25
140.89,56.74,23.49,33.95
139.86,56.82,23.89,33.66
140.61,57.46,23.24,32.22
140.23,57.70,23.79,33.05
140.43,57.15,23.39,32.62
140.56,57.12,23.54,33.53
140.81,57.24,23.52,33.78
141.18,57.16,23.40,32.54
140.93,56.11,24.11,35.32
141.39,56.74,23.33,33.47
141.47,56.54,23.99,34.97
141.71,57.33,23.42,32.44
142.08,57.77,23.50,32.38
141.45,57.73,24.04,33.16
142.66,57.64,23.61,32.99
142.63,56.92,23.92,34.18
142.48,57.62,23.65,32.85
142.80,56.69,24.01,35.02
142.27,57.32,23.91,35.15
142.41,57.88,23.88,33.81
142.61,57.96,23.95,33.73
142.74,58.23,23.95,33.55
142.35,58.65,23.77,32.67
142.33,58.86,23.71,32.23
141.68,59.07,23.86,32.96
141.58,58.18,23.57,32.31
140.94,58.77,23.82,32.68
139.19,57.64,23.89,33.05
137.72,57.38,23.73,32.37
136.70,57.18,23.57,33.29
136.92,58.20,22.94,32.28
134.57,57.28,23.82,32.59
132.77,56.65,24.30,33.45
129.63,56.00,25.29,34.49
127.03,57.53,24.62,33.08
123.26,56.99,24.34,32.16
124.48,57.55,23.98,32.12
120.06,56.43,24.48,33.86
116.13,58.44,25.07,32.17
111.55,58.02,24.81,31.49
107.17,57.41,25.21,32.13
102.87,56.90,25.37,32.36
102.22,57.33,25.26,32.51
98.06,55.97,25.85,33.33
94.69,55.70,25.18,32.79
90.46,54.66,24.99,33.16
86.48,54.16,23.91,33.02
82.79,54.08,24.28,33.02
83.62,53.18,23.63,32.73
80.24,52.45,24.40,33.59
76.87,52.83,25.32,33.84
74.12,53.03,24.84,33.34
71.87,52.40,24.49,33.30
70.15,51.68,24.60,34.23
71.24,51.71,23.96,34.30
69.12,51.89,25.03,34.34
68.92,51.64,24.14,34.43
68.97,52.35,24.36,34.64
68.87,52.17,24.10,33.38
68.88,51.06,24.58,35.12
68.34,52.17,24.56,34.20
69.61,51.75,24.14,33.31
69.47,52.29,24.38,34.28
70.64,52.42,23.83,32.86
69.90,51.81,24.49,34.16
70.53,51.95,23.99,34.76
71.04,52.00,23.98,33.72
70.69,53.62,23.80,33.17
71.79,53.22,23.66,32.03
71.33,52.37,24.11,34.33
72.55,52.72,24.00,32.61
71.66,52.70,23.85,33.91
72.53,52.53,23.84,34.10
72.57,52.26,23.59,34.28
72.69,52.32,23.50,34.10
FPS: 170.00
