141.00,73.00,27.00,34.00
141.88,73.85,29.07,31.76
142.50,74.17,28.49,31.26
141.89,74.30,28.90,31.30
142.47,74.88,28.38,31.08
143.30,74.11,28.43,31.30
142.79,74.26,28.91,31.29
143.47,74.83,28.54,31.10
144.50,73.98,28.63,31.33
144.49,74.22,28.68,31.07
145.78,74.03,28.38,31.31
145.86,74.31,28.49,31.10
145.98,74.96,28.43,30.90
146.90,74.19,28.33,31.37
148.03,74.25,28.17,31.35
147.79,75.06,28.52,30.78
148.92,74.17,28.31,31.21
149.66,74.69,28.09,30.94
150.73,74.48,28.22,30.96
151.85,74.14,28.21,31.03
153.98,72.98,29.03,31.89
154.49,74.40,28.38,31.25
155.83,73.12,28.84,32.30
156.64,73.29,28.50,32.06
158.15,73.71,28.55,32.42
159.37,73.65,28.70,32.98
160.45,73.40,28.83,32.91
162.83,73.60,28.79,33.20
163.59,73.13,28.36,32.01
165.49,72.96,28.60,32.64
168.20,73.58,28.39,32.01
168.06,73.91,28.20,31.42
169.09,73.94,27.90,31.82
170.09,74.05,27.75,31.88
171.99,74.31,28.16,32.09
172.10,73.53,28.11,31.70
173.83,74.22,27.90,32.16
174.05,73.90,28.15,31.98
175.00,74.04,27.78,32.25
175.90,73.70,27.72,32.23
176.83,73.25,27.63,31.92
177.08,72.98,28.02,32.14
177.04,72.70,28.03,31.96
177.47,72.84,28.04,32.11
177.53,73.51,28.09,32.04
177.59,73.10,28.04,32.08
176.94,73.44,28.12,32.23
177.16,73.22,27.98,32.11
176.31,73.63,28.13,32.28
175.07,73.52,28.46,32.69
172.71,73.77,28.84,32.37
172.60,73.83,28.50,32.45
171.83,72.73,28.80,32.56
170.53,73.39,28.66,32.51
169.11,73.50,28.70,32.64
167.51,73.03,28.79,32.67
165.29,73.60,28.81,32.48
163.48,73.34,28.87,32.76
161.46,72.71,28.74,32.80
159.64,73.23,28.63,32.74
156.15,72.98,28.64,32.37
155.72,72.82,28.58,33.18
154.09,73.65,28.52,32.69
151.92,73.91,28.66,32.41
149.73,72.94,28.86,32.75
148.48,73.69,28.78,33.34
146.77,73.44,28.92,32.67
144.94,73.50,28.80,32.46
142.95,74.09,28.41,32.26
141.27,74.21,28.36,32.41
137.87,74.82,28.12,31.39
137.84,74.32,27.76,32.09
135.52,74.88,28.01,31.91
133.34,74.54,28.08,31.64
