118.00,69.00,114.00,162.00
123.81,56.09,105.79,164.15
121.96,53.89,107.49,163.99
121.13,54.00,107.41,162.73
120.52,53.50,107.97,162.80
120.62,53.28,107.74,162.48
120.26,52.14,108.23,162.38
120.31,51.60,107.83,163.59
119.95,52.27,107.58,162.44
120.13,52.77,107.61,162.84
119.82,53.81,107.35,162.66
119.16,53.96,107.62,162.37
119.07,55.92,107.45,161.74
118.14,56.39,106.45,160.63
117.49,56.80,106.65,161.34
116.04,57.75,106.15,162.46
114.34,58.65,105.93,161.86
112.59,59.16,104.99,161.00
110.06,59.65,105.07,161.74
107.62,60.46,104.70,161.88
105.32,60.50,104.61,160.93
102.12,60.81,104.33,163.40
98.02,58.90,105.81,159.52
94.59,59.08,106.71,159.45
91.25,59.34,110.11,163.16
89.08,60.90,111.63,152.10
89.01,59.56,111.22,159.02
88.55,57.26,112.25,161.32
87.98,56.99,112.94,169.25
91.32,56.20,109.84,170.44
92.07,53.08,105.20,168.92
92.34,51.14,104.59,168.70
92.51,49.66,105.08,168.47
92.34,49.42,105.64,168.63
92.54,48.47,105.63,168.56
92.50,49.49,106.03,169.19
92.87,49.39,104.08,167.01
94.21,49.56,105.78,171.51
94.56,49.32,104.51,169.58
95.63,49.09,105.12,170.16
96.89,48.25,104.36,170.81
99.88,48.45,104.59,166.96
100.61,48.80,105.86,168.00
103.63,49.51,105.71,163.79
105.57,48.98,107.23,164.78
106.16,47.78,108.78,173.93
107.80,47.83,106.38,164.57
111.93,48.51,109.96,168.42
113.66,47.86,108.60,172.60
115.43,47.42,107.74,166.71
117.97,47.52,107.94,165.03
120.05,47.90,108.53,164.66
121.58,48.30,108.28,167.17
123.27,49.44,109.39,165.03
125.24,49.97,108.43,164.25
126.99,49.95,108.75,165.71
127.20,50.96,109.04,163.76
126.83,52.70,112.03,168.97
126.71,53.49,111.89,170.50
126.66,54.69,113.11,172.22
126.20,56.41,114.54,166.40
127.05,60.19,114.35,161.67
128.91,61.84,112.86,159.44
130.80,63.42,112.64,159.00
130.82,64.78,113.17,157.63
131.61,64.94,113.04,156.56
132.48,65.35,111.25,158.12
132.78,66.37,112.08,156.22
134.93,66.81,109.36,155.32
136.44,66.97,108.63,157.44
138.08,65.54,107.18,158.43
138.46,65.10,106.96,162.83
138.90,65.29,106.99,161.80
139.15,65.10,107.37,162.75
139.58,64.48,106.75,161.75
139.21,64.01,106.41,163.38
139.24,64.55,107.07,162.19
138.67,64.27,107.20,163.32
138.08,64.75,107.27,162.29
136.13,64.62,107.32,161.90
133.46,63.89,109.47,159.03
131.44,65.37,112.17,156.37
130.10,64.07,112.21,158.74
129.29,64.38,111.69,154.22
129.98,63.55,109.05,153.34
131.66,63.91,107.31,156.79
130.19,62.69,106.76,153.46
131.10,63.17,106.04,153.98
132.29,62.73,102.89,152.99
134.17,62.44,99.23,156.24
134.94,62.91,96.90,157.05
138.33,64.29,93.04,153.69
146.62,67.23,83.68,155.73
149.49,66.80,81.49,156.46
142.72,67.81,88.54,156.48
148.73,66.67,80.70,158.01
141.94,67.78,87.59,158.25
146.63,67.39,80.64,159.73
143.89,67.14,82.65,161.62
147.73,68.68,78.05,157.89
143.27,67.73,82.14,158.88
146.01,67.87,78.09,161.90
145.26,68.65,78.20,158.96
145.75,71.23,77.92,156.64
144.13,71.31,79.82,156.00
146.54,71.93,76.39,155.10
144.04,69.75,79.46,156.85
144.83,70.09,77.91,157.38
141.77,68.58,81.08,160.09
146.27,69.89,75.95,157.08
140.55,69.26,82.41,158.23
146.14,69.44,76.57,159.08
144.39,71.33,78.75,157.32
144.82,72.67,78.04,156.77
142.80,71.23,79.68,158.08
143.31,70.65,78.79,160.83
146.57,70.99,75.77,159.33
143.65,71.36,79.38,158.38
143.17,70.10,78.81,160.99
144.10,70.69,77.64,160.96
143.57,69.88,78.37,161.93
143.09,68.98,78.24,162.14
144.74,69.87,77.36,162.41
140.67,68.39,81.36,162.26
144.47,69.64,76.88,159.97
