84.00,53.00,62.00,70.00
86.94,55.66,61.67,66.66
89.77,56.86,61.68,66.16
91.01,57.12,61.27,65.43
92.92,58.00,60.68,65.20
93.14,58.35,60.12,64.53
93.68,57.94,59.83,64.10
93.12,58.17,59.45,63.81
92.94,57.64,58.96,63.46
92.66,57.53,58.97,63.29
91.34,57.02,58.74,63.67
89.80,56.82,58.30,63.63
88.93,57.65,58.24,63.12
87.25,57.95,58.19,63.31
86.20,57.97,58.04,62.68
84.24,59.22,58.20,62.70
82.56,59.54,58.29,63.13
81.19,60.49,58.22,63.00
79.94,62.19,58.03,62.48
78.94,63.04,58.12,62.76
78.26,64.11,58.05,62.59
78.25,65.08,57.87,62.17
78.83,65.09,57.30,61.59
79.81,64.58,56.84,61.17
79.38,64.13,57.23,61.46
81.10,64.55,57.09,61.04
80.96,64.26,57.25,61.12
82.34,63.12,56.67,60.96
83.51,61.95,56.94,60.88
85.64,61.44,57.09,60.84
85.99,61.36,57.08,60.91
87.58,60.94,57.08,60.86
88.46,60.11,57.25,60.78
89.66,60.11,57.04,60.73
90.87,59.96,56.89,60.64
92.76,60.17,57.11,60.65
93.24,59.70,57.20,60.73
94.89,59.30,57.35,60.65
95.43,59.45,57.06,60.86
96.84,59.79,57.10,60.66
96.87,58.74,57.13,60.84
97.92,59.09,56.90,60.51
99.06,59.90,56.94,60.66
98.58,59.59,56.97,61.12
100.07,60.31,57.17,60.52
100.34,60.57,57.07,60.81
101.32,61.79,57.18,60.50
101.50,61.16,57.15,60.50
100.81,61.91,57.22,60.99
101.78,62.44,56.82,60.66
101.40,61.75,56.90,60.67
100.85,62.26,57.05,60.94
100.56,62.55,56.87,60.84
101.07,62.90,56.56,60.53
100.16,61.89,56.72,60.74
99.22,62.19,56.86,60.85
99.65,61.27,56.58,60.62
99.42,60.99,56.39,60.59
98.49,60.51,56.57,60.42
98.08,60.84,56.49,60.67
97.13,60.23,56.34,60.97
96.85,60.06,56.44,60.60
95.48,60.10,56.58,61.54
95.05,60.44,56.22,60.75
93.82,60.93,56.51,61.31
93.28,60.94,56.12,60.72
92.98,61.22,56.26,60.97
91.48,61.08,56.36,61.25
91.03,60.79,55.93,60.55
91.01,60.88,55.92,60.60
89.67,61.16,56.23,61.07
89.50,61.36,56.01,60.56
88.29,60.50,55.88,60.62
88.36,60.71,56.07,60.74
88.04,60.99,56.00,60.76
87.17,61.02,56.08,61.07
86.48,60.74,55.99,60.94
86.33,60.42,56.14,60.48
86.40,60.43,56.13,60.41
86.24,60.43,56.08,60.45
85.73,60.18,56.38,60.77
85.51,60.60,56.39,60.95
84.79,60.53,56.35,60.86
85.34,61.08,56.43,60.57
84.81,60.25,56.36,60.74
85.07,60.72,56.42,60.87
84.68,60.61,56.52,60.90
84.20,60.49,56.64,60.94
83.62,60.43,56.70,61.07
84.58,61.10,56.69,60.81
83.95,60.89,56.56,61.07
83.87,60.89,56.74,60.85
83.68,60.68,56.89,60.87
83.14,59.91,56.60,60.90
83.81,60.84,56.70,60.63
83.15,60.64,56.91,61.08
83.18,60.25,56.84,60.65
82.47,60.18,56.82,61.19
83.53,61.17,56.78,60.83
83.07,60.42,56.68,60.88
83.84,60.74,56.80,61.06
83.16,60.64,56.76,61.06
83.67,60.52,56.91,61.17
84.06,61.15,56.68,60.91
84.35,60.50,56.95,60.78
84.61,61.39,56.67,61.01
84.44,60.96,56.65,60.79
84.65,61.46,56.67,60.94
85.06,61.10,56.71,60.50
85.30,61.17,56.62,61.00
85.32,60.93,56.47,60.76
86.05,61.13,56.75,60.51
86.77,61.55,56.64,60.86
86.96,61.17,56.36,60.57
86.86,61.15,56.49,60.81
87.51,60.84,56.58,60.41
88.08,60.74,56.53,60.63
87.87,60.65,56.51,60.81
88.43,61.19,56.41,60.93
88.21,60.67,56.57,60.71
89.27,61.07,56.78,61.11
88.95,61.14,56.60,60.89
89.26,60.89,56.56,60.69
89.39,60.95,56.51,60.71
89.66,60.96,56.57,60.69
90.17,60.83,56.82,61.00
89.66,60.95,56.68,60.90
89.81,61.46,56.82,61.17
89.54,60.82,56.61,61.08
89.91,61.36,56.96,61.16
89.89,61.47,56.59,60.90
89.37,61.47,56.59,61.38
88.85,61.43,56.47,61.15
87.88,61.87,57.02,62.12
87.96,62.02,56.55,61.21
86.70,62.67,56.81,62.05
86.44,62.80,56.30,60.61
86.57,62.26,56.34,60.24
85.97,63.36,56.48,61.61
85.79,62.45,56.67,60.00
85.99,63.28,56.66,61.25
85.94,63.38,56.25,60.08
85.76,62.68,56.52,60.55
85.69,63.16,56.52,61.05
86.75,61.48,56.28,60.61
87.60,61.82,56.78,61.49
87.64,61.07,56.57,61.52
88.46,61.57,56.88,61.51
88.28,61.27,57.14,61.99
88.39,60.86,57.24,62.45
88.12,59.91,57.21,62.77
88.18,60.33,57.58,62.90
89.06,60.34,57.25,62.59
87.82,59.32,57.45,62.39
87.34,59.09,57.44,62.21
87.15,59.10,57.66,61.96
87.92,59.16,57.14,61.75
86.82,58.71,57.52,61.72
85.91,58.74,57.38,61.57
85.63,58.46,57.49,61.80
85.33,58.82,57.52,61.82
84.71,59.20,57.16,61.81
84.78,59.25,57.49,61.77
83.41,59.10,57.26,61.90
83.33,59.08,57.52,61.92
82.18,57.97,57.22,62.15
82.44,58.38,57.27,61.90
81.50,58.76,57.26,62.37
80.89,58.81,57.04,62.46
80.55,57.84,57.01,62.21
80.13,58.41,56.82,62.24
79.46,57.73,56.80,62.46
79.54,58.28,56.52,62.40
79.65,58.21,57.00,62.33
79.03,58.12,56.95,62.59
79.16,58.09,56.91,62.39
78.67,58.60,57.05,62.45
78.90,58.72,57.17,62.28
79.24,58.78,57.24,61.92
79.41,58.16,57.26,61.74
80.02,58.52,57.28,61.58
80.56,58.06,57.33,61.67
81.32,58.10,57.68,61.53
82.02,57.98,57.77,61.54
83.01,58.34,58.12,61.69
83.71,58.41,58.05,61.65
84.63,58.61,58.31,61.75
86.59,58.59,58.41,61.85
88.22,58.85,58.43,61.85
89.41,59.30,58.41,61.93
91.19,59.12,58.50,61.90
92.52,59.20,59.03,62.03
93.33,59.40,59.30,62.26
95.03,59.32,59.05,62.23
95.27,59.88,59.20,62.62
97.06,59.01,59.08,62.68
96.98,58.66,59.29,62.72
97.43,58.24,59.36,62.76
97.57,58.16,59.34,63.12
97.56,58.51,59.50,63.42
97.04,59.08,59.75,63.90
96.63,58.43,59.53,63.69
95.37,58.11,59.95,64.89
94.10,56.47,59.79,64.61
92.50,56.62,60.43,64.99
90.32,55.83,60.17,65.70
88.87,55.73,60.60,66.02
86.96,55.34,60.80,66.82
85.48,55.15,60.83,66.73
84.29,54.77,60.85,66.27
81.86,54.62,61.06,66.31
80.25,55.34,61.09,66.22
79.28,55.33,61.18,65.53
78.24,55.03,61.28,65.62
76.73,55.24,61.23,65.73
76.17,55.24,61.68,65.88
74.74,54.07,61.74,66.15
74.38,54.15,62.24,66.30
73.88,53.79,62.52,66.50
73.97,52.85,62.79,66.74
74.99,53.25,62.76,66.70
75.24,51.80,62.95,67.06
75.70,51.43,63.06,67.17
76.61,50.95,63.42,67.41
77.06,50.54,63.24,67.63
78.31,49.67,63.64,67.95
79.14,49.87,63.52,68.00
81.46,49.47,64.05,68.47
83.26,48.85,63.91,68.66
85.16,49.04,64.01,68.71
87.83,49.18,64.83,69.04
90.13,49.08,64.77,69.38
93.20,48.78,65.72,69.58
97.48,49.15,65.78,69.58
102.44,50.07,66.14,69.57
107.32,49.89,66.19,69.99
113.17,50.48,66.25,70.58
119.11,50.05,66.43,70.68
124.77,49.92,66.57,70.54
130.36,49.29,66.47,70.03
136.28,49.44,66.38,69.41
142.50,48.97,66.52,69.13
147.56,48.40,66.55,68.76
153.44,49.12,66.09,67.88
158.37,48.24,65.46,67.87
163.11,48.71,65.17,67.53
167.13,48.99,64.77,67.56
171.03,48.76,65.25,67.73
174.71,48.49,64.62,67.82
177.37,48.34,64.43,67.91
180.62,48.32,64.00,67.73
182.65,48.71,63.95,67.53
185.28,48.54,63.91,67.56
186.45,48.51,64.19,67.40
188.14,48.55,63.91,67.37
188.84,48.97,63.93,67.10
189.65,48.86,63.77,67.20
189.28,49.82,64.31,67.34
190.44,50.14,63.92,67.42
189.31,50.32,64.03,67.25
188.86,50.49,63.86,67.13
187.82,50.17,63.98,67.20
186.81,50.11,63.61,67.21
185.67,50.61,63.65,66.96
183.75,50.16,63.59,66.95
181.78,50.71,63.49,66.96
179.50,50.40,63.38,67.21
176.60,50.27,63.44,67.07
173.83,51.28,63.38,66.63
171.10,51.30,63.15,67.30
167.41,51.26,63.47,68.04
164.00,51.33,63.25,68.38
160.23,51.68,63.28,68.52
155.34,51.86,63.44,68.30
151.20,52.36,63.24,68.03
146.23,52.88,63.12,67.79
141.57,52.90,62.64,67.52
136.92,52.99,62.37,67.08
132.04,52.99,62.19,66.70
126.52,53.37,62.24,66.38
121.83,53.50,61.81,66.04
117.28,53.65,61.52,65.87
112.49,54.39,61.75,65.71
108.71,54.68,61.34,65.50
104.84,55.16,61.17,65.19
102.27,55.27,60.50,65.03
97.93,55.53,60.61,64.73
95.78,55.83,60.39,64.52
93.63,55.79,60.13,64.17
90.73,56.70,60.41,64.08
88.78,56.11,59.86,64.06
