244,219,163,64
243,221,160,63
241,221,163,62
241,221,164,63
242,222,161,62
241,220,163,63
244,222,160,62
243,221,161,64
244,221,161,63
243,222,163,63
245,220,161,65
244,219,163,65
243,220,166,64
244,220,165,63
245,220,162,63
243,221,163,63
243,220,165,63
244,220,163,63
244,220,164,63
243,221,165,62
242,221,167,63
243,222,162,63
242,221,163,64
242,222,163,62
242,222,162,63
242,221,163,64
241,220,162,63
240,220,161,62
239,221,164,63
239,221,162,62
238,220,162,62
239,221,162,62
239,220,158,62
239,220,161,63
239,221,160,61
239,221,161,62
238,221,161,62
242,222,158,62
240,221,161,62
243,222,159,61
243,221,159,63
243,223,160,62
245,223,159,62
247,222,159,63
248,221,159,63
247,221,155,62
247,221,158,64
249,222,158,63
249,220,158,63
248,221,159,63
248,220,158,63
248,221,160,63
248,221,158,62
247,220,158,61
246,220,159,63
248,222,159,61
249,221,155,61
247,221,156,61
247,221,156,61
247,222,156,61
245,220,158,61
246,221,157,60
246,221,157,61
246,220,154,61
244,221,156,60
245,221,155,61
246,222,154,61
245,221,154,62
244,222,155,61
244,221,152,61
243,222,154,61
244,224,153,60
243,221,154,62
244,224,153,59
245,223,150,61
244,224,153,61
244,226,153,59
245,222,153,63
245,224,153,60
246,223,151,62
247,224,152,59
246,223,151,62
247,225,151,59
246,221,151,62
246,224,151,59
244,223,154,60
245,224,153,58
244,224,155,60
247,224,150,60
246,224,153,59
247,225,151,58
246,221,151,61
245,223,154,59
249,224,150,59
249,220,147,61
250,223,148,59
249,222,150,59
250,223,148,58
251,221,148,60
252,222,147,60
251,222,148,59
250,223,150,58
250,222,150,59
253,223,147,60
251,220,147,60
250,222,149,59
250,222,149,58
253,223,145,59
251,219,145,61
245,222,152,58
252,222,144,58
249,222,148,59
249,224,146,57
248,223,147,59
250,222,145,59
250,223,146,58
254,223,142,58
253,223,142,57
252,225,144,56
253,224,143,57
253,225,144,56
254,224,143,57
256,225,141,57
254,220,143,60
254,223,143,58
251,224,145,56
256,222,140,58
257,222,139,57
254,221,141,57
254,223,141,56
253,222,141,56
252,223,143,55
253,224,141,55
252,223,143,56
252,223,142,57
250,224,144,57
250,224,143,56
248,224,144,56
248,223,144,56
248,224,145,57
247,224,145,56
246,224,146,56
245,224,148,56
244,224,147,56
246,224,146,56
248,225,143,57
252,225,141,56
254,225,139,56
254,225,139,56
255,225,139,56
256,225,137,56
253,225,140,56
254,226,141,56
255,225,138,55
252,224,141,56
251,224,141,56
251,224,142,56
251,225,141,55
248,224,143,56
250,224,141,54
248,224,141,55
246,223,143,54
246,223,144,55
249,223,141,55
250,224,140,54
250,223,139,54
250,223,138,55
252,223,137,55
251,223,137,55
253,222,135,54
254,222,133,54
254,223,135,54
257,224,131,51
257,224,131,52
257,225,132,52
258,225,130,51
256,225,131,52
256,224,133,52
255,225,131,52
255,225,133,52
256,226,131,51
258,225,129,52
255,225,131,53
257,222,130,54
256,224,132,52
259,222,129,53
257,223,132,52
257,223,131,53
257,223,132,53
256,224,132,52
256,225,132,52
256,225,131,53
256,225,131,53
256,226,133,53
255,227,133,53
255,227,134,53
256,227,132,54
256,228,134,54
256,228,135,54
257,226,133,56
257,227,134,54
256,228,134,54
257,227,134,56
257,228,135,55
257,226,133,56
256,227,135,55
257,227,134,55
257,228,134,54
257,224,135,59
256,225,136,57
255,226,137,56
256,222,136,58
256,224,137,56
256,225,135,56
257,223,136,57
257,223,136,56
254,224,137,56
255,222,136,57
255,223,135,56
254,219,135,59
253,221,137,57
252,221,138,57
252,222,137,56
251,222,137,56
251,223,136,56
249,219,137,60
249,221,138,58
249,220,136,59
248,221,139,58
250,221,137,59
249,221,137,59
250,221,139,59
250,220,139,59
251,221,139,59
251,221,139,59
251,221,139,59
252,221,139,60
252,221,139,59
252,221,138,59
252,221,138,59
251,222,139,58
251,222,139,59
250,222,140,59
250,222,141,60
252,223,139,60
251,223,142,60
251,223,139,60
250,223,141,60
251,223,140,60
251,222,137,61
252,222,138,61
251,222,140,60
251,222,139,61
251,221,139,61
251,221,140,61
250,221,142,60
252,222,140,61
252,222,139,61
252,220,139,61
250,221,140,60
250,222,140,60
251,222,139,59
252,221,137,60
251,222,138,59
251,222,138,60
250,223,140,60
248,223,142,59
252,223,138,61
253,221,136,60
254,222,135,60
253,222,135,59
253,223,135,59
252,223,135,59
253,221,135,61
254,222,134,59
252,223,137,60
253,221,136,59
251,222,137,61
254,220,136,59
252,220,137,60
254,221,137,61
252,220,134,61
254,219,133,62
253,219,136,61
252,219,139,61
253,220,136,60
252,219,139,61
251,219,141,61
252,219,139,61
252,219,140,61
253,219,136,62
254,219,133,63
252,219,134,61
252,220,138,62
252,220,135,61
254,221,136,60
254,221,136,59
254,222,137,59
256,221,136,57
255,222,137,57
257,222,135,55
258,221,139,57
258,222,135,55
256,222,140,55
255,222,141,54
253,221,143,59
251,222,144,56
251,220,143,57
254,220,139,58
254,220,141,57
256,221,138,59
255,221,139,56
254,221,142,59
254,220,140,57
253,220,142,58
254,220,140,59
255,220,139,59
253,220,141,58
253,220,139,59
252,219,139,60
252,218,138,63
251,220,140,60
252,218,138,60
252,218,140,62
252,218,139,62
252,219,141,62
252,219,139,63
249,219,144,60
248,217,143,63
253,218,138,61
251,217,140,63
249,218,148,62
253,218,142,61
252,218,140,62
252,217,140,61
249,217,144,61
247,217,145,61
253,217,137,62
252,217,136,63
250,218,137,62
249,218,138,61
249,218,138,59
250,217,135,57
250,216,134,61
252,216,133,62
252,217,133,62
252,217,133,60
250,216,132,61
251,217,129,63
253,219,132,62
259,216,129,57
252,216,134,61
254,217,131,63
254,218,135,61
252,218,140,61
253,217,137,60
254,218,133,62
254,219,136,59
253,218,137,56
250,218,147,57
252,217,139,60
254,217,139,58
250,217,131,61
254,219,139,57
253,217,136,60
252,217,136,61
251,216,138,61
252,216,143,62
250,215,150,69
247,216,147,64
248,215,146,63
249,215,140,64
249,216,139,61
249,215,140,62
249,215,139,62
247,214,140,68
248,217,140,63
248,214,140,68
249,216,139,66
248,213,142,71
247,217,143,66
246,214,141,71
269,217,120,66
250,216,135,66
285,219,101,63
282,216,103,66
281,215,104,69
282,215,106,69
280,216,107,65
278,216,108,68
284,216,104,70
281,216,105,69
284,215,104,71
285,215,101,69
284,215,103,71
285,214,101,71
279,215,112,71
265,215,126,71
271,215,117,70
258,215,132,70
279,214,112,70
250,214,139,73
254,214,139,72
255,219,139,67
256,213,137,72
250,217,142,70
250,213,144,71
253,218,139,67
251,212,140,74
256,219,133,67
250,213,140,73
249,216,142,71
248,212,143,74
251,219,139,67
249,211,142,75
250,218,141,69
247,215,143,73
248,216,143,69
250,215,140,70
249,219,141,67
251,215,138,71
248,220,140,66
248,214,139,72
249,220,140,66
249,216,139,73
248,220,138,67
249,215,138,71
250,221,136,67
249,216,136,72
248,216,141,71
248,217,139,68
247,216,140,69
247,219,142,67
248,215,139,73
248,216,142,70
249,214,141,71
250,219,142,65
252,215,138,68
249,216,138,67
249,217,141,67
248,213,144,72
250,218,142,66
249,213,143,70
250,217,142,67
248,215,143,71
248,218,145,68
246,214,148,72
246,219,146,66
249,213,145,73
248,219,142,67
250,214,142,71
248,217,144,70
248,215,145,72
247,215,145,72
245,219,147,68
246,214,145,72
248,218,140,68
250,215,144,74
250,221,143,68
250,215,141,73
250,220,140,67
251,216,138,72
251,217,138,71
252,216,139,71
253,217,138,71
252,216,136,71
250,219,140,69
251,215,139,72
250,216,140,71
250,217,139,72
250,215,140,74
250,216,140,73
250,220,139,69
251,215,136,74
249,217,139,71
250,214,139,75
250,222,135,67
251,213,139,74
250,219,139,70
250,215,136,74
250,213,141,74
249,220,136,68
252,212,138,75
249,220,136,67
252,214,138,74
251,220,136,69
252,214,139,75
250,222,135,68
252,215,137,75
251,221,133,70
252,215,138,76
251,219,136,71
250,216,142,76
250,219,138,74
251,216,140,77
249,222,137,71
249,216,143,77
248,220,143,73
250,215,142,78
249,221,143,72
251,213,141,79
249,219,141,74
251,214,141,79
249,218,141,74
250,215,140,76
250,217,140,75
249,213,139,79
250,217,140,74
250,215,142,75
251,215,138,75
252,220,138,69
254,216,137,76
251,222,136,70
252,216,138,75
250,223,136,64
253,217,136,70
252,223,134,65
250,218,141,71
250,223,134,67
251,218,140,72
250,223,132,70
252,218,138,77
250,223,130,73
252,218,135,77
250,217,133,76
249,220,136,72
245,217,144,76
248,219,137,73
246,216,143,75
238,219,135,73
248,215,139,75
246,215,154,73
249,221,144,69
252,213,149,74
252,217,141,72
252,214,141,75
251,214,136,73
251,213,140,75
249,215,137,72
251,212,137,75
250,218,135,69
254,213,134,75
253,216,131,72
253,215,135,73
253,215,135,73
253,215,135,73
251,216,136,73
252,216,138,72
250,217,130,72
251,216,138,72
251,217,138,71
251,218,131,71
252,217,139,72
251,217,138,73
250,217,138,73
250,218,135,72
250,217,137,73
250,217,135,73
251,219,137,71
250,216,140,73
250,220,136,68
251,217,139,100
248,216,134,75
251,217,140,77
250,216,137,70
249,217,143,87
248,214,144,75
252,217,141,111
249,217,138,69
252,217,140,80
255,217,136,67
253,219,138,73
254,217,134,64
256,219,133,74
253,216,138,67
253,218,138,74
247,216,141,67
246,218,145,75
241,217,150,68
240,217,152,77
231,214,163,72
232,215,158,81
226,216,164,69
224,214,166,84
219,224,170,60
219,214,170,81
213,223,178,63
233,218,156,75
250,214,139,67
246,215,142,75
203,220,190,66
247,229,142,61
248,207,138,75
244,214,145,75
209,223,183,61
253,228,128,65
248,211,143,72
247,215,146,76
245,224,138,59
250,214,140,79
246,224,132,58
251,214,136,79
233,223,162,60
253,212,138,79
243,227,139,56
251,212,140,81
252,222,187,60
249,212,179,81
245,213,139,69
250,215,187,78
245,212,185,72
249,213,180,79
248,217,174,68
246,214,175,79
244,222,176,59
244,218,170,74
246,229,164,49
247,214,164,77
247,228,159,49
249,216,158,78
250,230,152,51
253,219,143,74
252,221,145,58
255,219,143,74
252,223,138,55
256,217,143,77
249,225,146,54
255,218,153,78
249,231,148,48
254,218,143,78
251,224,143,57
253,216,145,81
251,226,144,55
251,215,145,82
250,215,142,63
253,217,176,79
249,217,150,58
254,216,172,81
251,219,145,60
252,218,148,77
251,224,141,53
251,216,143,80
250,229,140,50
249,218,139,78
247,223,134,52
255,215,148,80
250,231,142,48
253,217,136,78
251,214,126,60
253,217,142,77
248,230,140,45
251,218,160,80
249,225,141,50
251,220,144,78
253,220,131,54
259,222,272,88
252,221,170,62
244,217,152,79
249,223,139,50
240,216,170,80
289,229,109,44
228,214,165,82
257,225,137,46
222,213,175,83
216,223,161,50
212,213,193,83
284,225,109,46
210,213,175,81
254,220,143,53
203,211,206,85
243,221,167,55
198,212,197,85
202,220,156,61
212,212,185,83
251,223,150,54
242,213,168,83
302,224,99,50
256,215,146,80
305,219,96,54
260,215,146,79
307,221,103,54
251,216,158,80
311,227,99,51
257,216,148,79
304,220,98,54
256,216,142,77
303,218,92,57
254,217,160,79
309,227,117,49
251,217,173,79
310,226,135,57
251,217,158,77
300,224,88,50
252,217,163,78
291,220,90,55
247,217,163,79
299,227,105,53
251,217,166,81
294,228,106,48
250,218,154,76
293,224,104,56
249,220,151,76
285,222,107,57
252,219,156,76
293,223,92,55
253,218,174,77
291,223,91,57
251,218,161,77
296,222,93,55
251,218,155,76
291,224,95,51
253,217,171,78
288,214,95,55
254,216,211,82
263,218,129,63
250,224,214,74
265,220,131,56
250,215,206,84
258,218,133,67
253,216,200,81
241,219,123,62
253,217,194,85
243,220,114,61
252,217,197,79
238,218,121,60
257,227,182,70
243,220,110,61
254,219,177,79
239,220,116,63
254,220,176,78
247,224,104,63
252,219,169,78
247,223,106,58
251,221,163,79
248,225,108,57
250,221,161,77
252,226,101,55
254,220,155,77
253,221,113,57
253,223,151,74
249,221,129,56
252,223,144,76
261,217,116,63
254,222,134,75
254,219,125,59
252,223,135,74
272,218,107,58
249,221,136,75
250,216,140,68
243,221,144,76
245,218,146,65
237,221,149,76
244,218,149,65
234,221,153,75
272,223,124,63
227,218,162,80
234,218,156,63
222,217,167,81
237,218,153,67
220,219,171,79
294,217,102,66
241,218,154,75
298,218,97,66
254,218,138,72
286,218,110,69
246,218,148,71
294,220,103,68
253,219,140,70
249,218,143,72
251,217,138,77
294,221,100,70
252,219,138,69
280,220,113,69
251,218,140,74
279,219,109,64
256,219,135,68
276,219,115,68
255,219,139,71
267,219,121,68
256,220,133,71
258,218,134,71
254,220,152,72
278,220,119,64
254,218,150,72
263,220,134,69
258,220,140,73
264,220,133,68
257,220,136,72
257,219,136,70
255,220,135,73
255,218,135,68
253,220,134,72
257,218,133,68
254,219,134,72
252,215,142,75
252,218,138,74
253,218,144,70
251,218,138,75
253,215,141,76
251,216,139,76
251,216,142,73
252,217,143,71
251,216,139,74
251,216,141,74
252,216,141,73
250,213,134,71
248,216,140,72
248,213,144,74
247,215,137,70
244,214,142,76
247,216,134,68
245,213,144,76
251,215,134,72
250,213,131,78
251,213,135,78
253,212,138,82
255,215,133,77
255,214,138,80
258,212,133,77
255,211,135,82
256,212,135,82
255,208,135,86
257,215,132,78
256,210,132,85
259,208,131,87
254,209,134,86
255,211,134,85
256,209,119,88
255,210,131,87
255,211,113,88
254,211,121,86
252,211,109,85
250,210,130,85
252,210,118,90
251,212,127,87
255,212,121,90
253,212,110,88
255,212,127,85
254,214,131,87
255,214,127,90
255,215,131,89
253,215,130,88
253,215,137,89
252,212,136,88
254,216,139,86
252,216,132,84
254,215,142,88
252,216,137,89
253,214,134,85
252,214,131,86
253,214,139,86
253,213,130,86
253,212,140,87
255,211,131,83
252,218,138,75
250,211,137,84
251,209,143,90
250,214,140,87
252,216,132,82
251,217,136,80
252,213,135,89
251,212,137,89
252,214,122,92
247,210,129,88
249,208,129,98
250,211,136,89
252,219,135,79
257,212,130,82
248,209,128,84
253,210,125,86
251,210,126,92
250,214,108,86
252,213,110,79
252,217,122,76
253,212,107,88
249,214,114,78
254,215,124,92
263,212,109,87
253,214,109,85
258,213,101,85
274,213,84,96
263,215,124,83
259,215,114,89
248,213,129,89
276,212,88,85
258,211,134,101
270,211,137,81
258,207,134,102
281,209,125,83
278,218,121,88
254,209,141,86
254,214,139,94
262,209,133,91
248,206,132,93
253,211,143,107
251,205,141,102
249,214,129,78
251,208,141,116
251,208,138,94
248,213,140,90
250,212,144,93
248,208,155,103
251,212,142,89
249,213,149,89
250,210,147,90
252,208,141,91
250,209,149,98
255,213,142,86
255,214,149,92
257,210,137,102
255,209,140,93
254,209,147,98
254,207,139,95
255,215,140,81
257,213,142,81
254,216,142,81
258,218,140,79
255,209,144,92
245,217,143,83
256,209,140,91
253,211,148,84
250,213,150,83
253,212,143,78
252,215,144,79
250,213,145,87
251,212,136,78
249,215,145,84
248,216,141,74
247,219,148,81
253,213,139,77
249,207,142,98
255,210,141,108
255,216,143,90
249,220,131,72
252,212,135,94
260,211,136,78
249,217,141,78
258,218,138,80
253,216,140,82
244,216,133,90
246,209,131,84
249,210,136,87
248,223,128,73
248,215,139,82
248,173,152,132
247,209,143,97
256,221,138,76
255,169,146,139
248,211,134,87
243,222,151,73
295,209,102,81
256,207,143,83
246,196,154,93
254,194,152,98
287,216,114,74
276,209,118,82
247,214,149,79
289,228,106,62
291,212,101,77
288,210,107,79
294,223,99,64
284,211,108,78
263,212,135,75
251,219,143,69
267,222,135,62
276,216,124,74
263,203,142,82
251,212,144,75
286,221,107,65
283,211,110,75
270,220,129,66
303,232,90,51
297,233,94,53
297,208,94,79
289,209,104,75
283,224,115,61
291,223,100,63
289,211,101,72
292,214,101,70
287,219,105,63
284,207,107,76
278,219,122,64
310,210,82,68
299,208,90,75
296,209,94,76
286,208,104,79
298,222,95,63
299,210,90,76
295,210,96,77
301,218,89,71
292,225,99,63
288,215,101,75
298,234,95,55
289,221,102,73
300,223,90,71
293,225,96,73
293,225,98,73
300,236,88,58
297,221,91,79
303,239,85,52
303,219,86,76
298,221,90,70
284,218,107,74
302,236,88,50
298,214,93,73
286,226,105,65
288,210,103,70
292,213,100,66
277,216,114,63
302,228,89,49
297,210,93,68
252,205,137,86
300,220,86,53
248,206,140,85
297,225,88,49
249,208,138,85
295,221,90,53
251,208,136,86
296,225,89,50
250,209,137,85
295,225,90,50
251,209,136,84
299,218,85,58
253,209,136,86
295,224,90,52
254,210,133,85
296,230,88,47
254,211,135,85
298,230,87,49
255,212,135,85
298,228,88,51
256,213,134,84
296,223,91,56
255,212,134,84
297,226,91,52
256,213,132,84
295,227,92,50
257,214,131,83
300,226,88,51
255,213,134,83
298,227,88,50
256,213,133,83
299,226,88,52
254,212,135,84
298,226,90,53
254,212,135,85
299,223,88,55
254,211,136,85
298,223,91,56
253,210,138,86
296,221,92,57
253,210,138,86
298,226,91,51
250,211,140,84
296,223,92,55
298,215,92,66
253,211,137,84
293,219,94,59
252,212,138,83
298,223,91,55
250,211,138,82
295,226,94,54
252,212,136,82
298,225,87,53
252,213,136,81
298,224,87,54
252,213,136,80
298,229,87,49
251,215,137,79
296,224,93,53
252,214,136,80
295,223,97,53
251,213,138,80
298,226,93,52
249,212,142,81
297,225,95,52
250,212,142,82
294,231,99,44
248,212,144,82
293,228,98,47
247,211,147,82
299,228,95,50
248,211,146,84
293,225,101,49
249,212,145,82
293,228,101,48
247,212,146,82
296,215,96,65
250,213,145,81
295,216,96,62
249,214,145,81
296,229,96,47
248,213,144,82
297,227,96,51
247,213,145,80
295,215,95,64
249,214,144,79
294,229,98,47
248,215,144,79
297,229,96,50
297,217,93,62
298,231,93,50
296,215,95,65
295,231,96,49
296,219,94,60
298,224,93,56
301,224,88,55
297,221,91,56
300,219,89,59
296,220,93,56
300,228,87,49
297,216,92,61
298,231,91,44
297,224,91,52
298,216,90,61
298,222,90,52
298,223,91,52
