394.00,60.00,20.00,47.00
391.14,59.78,21.74,48.35
389.75,60.20,21.66,47.54
389.96,60.72,21.19,47.22
389.26,59.55,20.23,46.62
389.51,59.08,20.71,46.97
387.46,58.72,21.63,47.57
386.79,58.32,21.57,48.44
385.98,58.06,22.08,48.38
385.79,59.63,22.21,48.85
386.53,58.74,22.00,49.30
384.65,59.34,23.26,47.02
385.49,59.07,21.87,47.60
384.44,58.04,22.24,48.89
383.69,58.20,21.70,49.25
382.40,58.77,21.69,48.91
381.35,59.40,22.82,48.34
380.66,58.00,22.05,49.23
379.47,57.51,21.89,48.77
378.45,57.44,23.33,49.51
378.19,58.15,23.09,49.11
377.13,57.68,23.80,50.05
376.87,58.19,23.16,48.84
376.90,58.73,23.54,45.28
375.57,60.01,24.02,46.24
375.15,57.48,23.51,47.18
376.31,56.91,22.44,46.68
374.36,58.57,23.83,46.95
375.07,57.74,22.37,49.05
374.36,58.25,21.05,46.23
372.50,59.55,21.52,45.82
368.48,56.55,21.11,48.78
367.02,59.61,19.57,43.10
366.17,58.83,20.27,43.46
365.31,57.98,19.84,44.53
365.28,56.92,18.94,45.75
362.37,57.09,20.86,42.53
363.33,57.29,19.79,44.60
362.78,57.11,18.96,45.56
362.05,58.59,19.22,44.29
360.75,58.09,18.22,45.98
360.27,57.66,18.83,45.06
357.61,57.93,19.34,45.59
356.51,58.23,20.24,46.12
355.47,57.30,20.13,46.10
354.11,57.18,21.18,45.86
352.89,57.09,21.79,45.46
352.85,56.77,21.45,46.43
351.66,57.74,21.81,46.05
352.12,57.04,19.40,46.17
349.79,57.08,20.28,45.01
349.00,56.40,21.47,45.42
348.74,56.70,20.96,46.49
347.03,58.09,20.81,45.35
346.35,56.74,19.37,45.60
343.67,57.09,21.12,44.85
344.13,55.69,20.73,46.22
342.21,56.53,20.54,45.82
342.05,56.95,20.67,45.17
341.14,56.68,20.37,44.91
341.77,56.58,19.69,44.31
339.95,56.84,20.93,43.21
340.92,56.93,19.81,43.00
338.01,57.33,22.64,43.59
339.98,56.34,21.37,42.14
337.79,55.85,21.98,44.03
337.34,56.57,20.45,45.20
338.76,55.90,19.80,43.97
336.70,56.85,19.98,43.70
335.51,56.79,20.61,43.94
335.15,56.67,20.46,44.70
335.22,56.20,20.09,44.50
333.80,56.36,20.92,44.77
334.03,55.95,20.10,44.50
331.65,56.47,22.11,44.07
332.71,55.99,20.37,43.58
332.98,56.45,19.79,43.65
331.21,56.63,21.53,43.47
331.70,56.35,20.92,42.93
330.69,56.89,21.68,43.91
330.40,56.64,21.51,43.67
328.06,56.38,23.99,43.34
329.67,55.67,21.91,43.32
328.77,55.43,22.59,44.21
328.81,55.68,21.58,44.51
329.86,55.74,20.69,45.21
329.98,55.70,20.25,43.99
329.03,55.75,21.07,44.12
327.52,56.46,21.87,45.04
326.68,56.63,21.01,45.11
324.97,56.42,21.07,42.17
321.48,55.50,20.97,42.88
321.69,55.18,19.61,42.38
320.61,55.97,19.15,42.09
319.22,55.48,19.16,41.25
316.83,54.63,20.17,41.78
317.55,55.89,18.23,42.22
317.45,55.70,18.41,42.12
316.06,56.38,18.22,42.05
315.33,56.20,18.87,42.04
314.65,55.57,18.83,42.52
312.64,55.81,20.10,42.72
312.01,55.08,19.89,43.81
311.16,55.09,19.88,43.69
310.51,54.26,20.24,43.92
308.40,55.16,21.30,43.14
309.00,54.59,21.06,43.00
307.84,56.05,22.54,41.73
309.00,55.43,20.91,40.85
308.35,52.35,22.12,46.03
305.06,32.64,27.39,62.44
310.67,54.73,21.49,44.02
310.59,56.00,21.02,43.25
310.28,56.45,20.38,40.30
311.61,56.93,20.51,40.14
311.35,57.76,22.68,40.52
311.49,56.65,24.08,40.79
312.47,56.15,23.80,40.00
313.04,56.55,23.82,40.80
313.07,57.43,23.92,40.69
313.41,57.65,22.48,41.67
314.36,59.15,21.51,38.83
315.19,58.96,20.72,37.85
315.95,59.14,20.87,39.64
315.88,57.34,21.82,41.87
315.27,58.30,22.00,41.41
315.70,57.29,22.33,39.72
316.77,57.83,22.24,40.18
316.32,57.28,23.54,41.31
316.81,57.39,23.29,42.81
318.18,57.73,22.76,43.14
318.87,59.18,22.88,39.21
320.51,56.89,22.30,40.88
321.02,57.49,21.88,39.56
320.97,57.55,22.61,40.71
321.78,57.08,21.89,40.74
320.55,58.13,22.46,43.15
320.95,58.48,21.76,41.19
321.30,58.85,21.45,40.09
320.05,59.60,22.37,40.11
321.51,58.43,21.51,40.40
321.51,57.05,21.24,41.21
321.92,57.56,20.42,41.08
320.71,57.21,20.86,43.45
322.24,59.18,20.53,42.25
322.58,59.51,20.23,41.58
322.85,58.82,20.67,42.08
322.92,56.49,21.23,42.82
323.86,57.34,20.68,43.58
323.20,57.46,21.46,42.36
324.83,58.49,20.29,43.72
324.76,58.80,21.10,43.68
325.70,58.28,20.51,42.98
324.52,59.68,22.28,42.16
324.37,58.60,21.01,42.53
323.90,58.41,22.66,42.59
324.24,58.19,22.91,42.71
323.97,58.40,22.56,43.40
324.02,58.43,22.46,43.02
325.43,58.20,21.65,44.74
