303.00,330.00,39.00,99.00
303.43,328.26,37.92,96.59
302.59,329.83,36.78,95.14
301.71,330.52,37.54,97.00
301.98,329.22,37.51,96.47
301.36,330.46,37.52,96.64
300.60,329.08,37.55,97.17
299.82,329.98,37.51,96.94
297.44,331.44,39.17,96.84
297.33,330.81,37.04,97.60
296.11,329.79,37.26,99.04
294.63,330.19,37.34,98.92
294.08,330.85,37.61,97.54
293.82,331.77,37.70,97.15
292.98,329.28,38.55,100.21
292.02,330.82,39.29,97.77
290.07,330.59,39.67,98.43
291.69,330.16,38.43,98.25
292.27,331.87,36.38,97.48
290.73,329.58,38.91,99.50
291.05,330.68,38.04,98.75
291.01,331.47,36.08,97.02
289.17,331.65,38.33,96.98
290.44,329.36,37.33,99.32
290.95,331.73,35.25,96.84
291.52,329.93,35.67,97.83
291.17,332.57,36.01,96.11
291.11,329.90,36.74,98.59
290.66,330.22,37.17,97.95
289.76,331.39,38.37,97.36
290.89,331.44,36.91,97.35
291.51,331.35,36.65,97.47
291.81,328.90,35.98,100.04
291.37,331.48,34.44,97.42
291.15,332.66,35.99,95.90
291.43,329.22,36.66,99.09
291.40,329.69,37.00,98.67
291.38,330.95,37.50,97.15
290.52,329.63,38.91,98.92
291.13,330.76,38.21,97.46
291.69,332.56,36.80,96.69
292.25,330.69,33.03,98.57
293.35,331.47,31.69,97.18
294.44,332.82,30.77,96.55
296.51,332.66,30.31,96.03
298.17,332.24,28.70,96.54
297.46,331.89,29.65,96.46
296.30,332.36,31.72,97.79
297.73,331.16,29.66,98.69
297.92,332.41,29.13,97.38
298.52,331.95,28.48,97.32
298.94,331.04,28.42,98.26
299.34,331.80,27.02,97.33
300.40,330.95,27.03,98.72
300.50,331.88,27.08,97.66
300.26,332.41,26.50,97.46
300.07,331.66,26.97,97.47
299.62,332.06,27.00,96.76
300.06,331.88,26.11,98.52
299.99,329.73,27.19,100.29
300.07,331.22,25.71,98.11
299.91,331.57,27.09,98.57
300.03,332.80,26.49,97.02
300.77,330.09,26.84,99.01
299.15,329.93,27.90,98.59
298.81,331.37,28.88,97.75
293.71,332.11,35.51,98.51
297.75,332.66,33.13,97.77
297.25,332.10,32.31,98.01
298.52,331.67,34.15,98.73
298.61,330.89,34.37,99.00
298.85,331.26,34.16,100.38
299.32,331.04,34.85,98.75
300.11,331.31,34.61,98.08
302.03,331.56,34.64,97.71
302.47,331.01,34.82,97.99
304.35,330.35,35.14,98.67
305.63,329.64,35.23,99.04
308.13,329.34,35.37,97.10
309.94,328.69,34.27,96.45
312.05,328.81,33.99,96.04
312.67,327.98,34.40,98.19
314.61,328.22,33.73,96.70
317.48,327.42,32.48,96.65
318.42,329.08,32.04,95.42
320.02,328.75,31.99,95.94
321.65,328.57,31.83,94.76
322.76,329.66,31.00,95.08
325.27,327.87,33.23,95.12
326.53,329.81,32.95,93.34
328.31,328.61,33.38,94.38
330.22,327.98,32.56,94.70
332.25,328.38,33.34,91.29
332.14,327.96,34.50,92.07
334.38,327.75,35.56,91.39
333.98,329.09,35.84,87.49
334.80,327.84,35.84,87.90
336.12,330.18,36.32,86.24
337.17,329.02,37.08,87.27
338.28,330.93,37.77,84.87
339.42,329.23,38.58,87.30
341.71,329.25,38.61,85.83
343.53,328.97,36.60,85.67
344.42,327.48,36.74,86.44
345.72,326.91,35.57,85.04
347.15,327.93,34.50,83.40
349.71,326.05,34.40,84.13
350.50,321.74,34.87,90.80
351.88,320.85,35.46,91.59
352.96,319.33,35.09,96.03
352.99,319.51,34.72,94.50
353.11,319.87,34.37,93.75
353.83,317.50,34.91,94.57
353.96,316.72,33.05,97.84
351.54,317.71,34.74,94.99
351.96,315.91,35.47,97.89
351.44,315.67,36.71,95.62
352.17,315.59,35.08,93.78
353.51,315.60,34.50,94.71
352.29,316.96,34.61,92.32
352.80,315.52,34.19,92.90
352.89,317.12,33.56,92.76
351.94,318.37,32.25,86.78
