411.00,191.00,44.00,77.00
398.87,167.46,69.17,102.06
398.50,174.10,73.72,86.76
396.41,164.87,74.65,98.83
392.74,157.29,74.37,101.63
404.76,147.65,59.09,99.11
392.45,126.62,65.98,112.99
385.22,127.97,68.39,106.30
379.44,125.34,68.32,105.40
372.10,125.61,73.18,99.97
378.82,130.89,65.11,89.88
377.08,95.30,67.30,127.64
355.15,94.50,88.40,128.84
357.16,99.00,78.15,122.70
354.44,100.68,82.85,119.36
364.03,108.24,74.45,109.22
370.47,114.82,68.46,97.80
376.30,101.29,64.81,106.69
389.97,126.13,56.20,78.11
386.40,89.62,68.29,115.27
263.65,122.17,73.13,86.09
272.20,134.56,49.57,75.81
280.79,131.73,57.47,81.00
285.53,129.91,57.69,70.55
290.91,121.27,62.01,75.82
297.80,112.83,77.08,81.26
305.57,88.67,83.40,110.74
376.16,82.64,76.77,132.68
335.01,102.22,111.06,111.08
357.20,95.39,93.55,125.29
354.56,70.71,94.25,165.21
351.31,38.17,103.09,178.09
344.19,84.79,108.41,156.28
334.29,91.89,114.52,127.72
324.89,35.35,124.59,176.14
326.64,11.16,126.97,226.01
308.97,67.57,145.25,375.05
293.77,46.51,164.93,399.35
300.45,21.94,169.90,431.42
298.48,42.45,155.32,412.55
297.05,34.90,171.98,410.53
292.62,22.02,169.84,430.30
293.06,85.14,164.32,369.86
321.22,7.69,150.90,415.98
306.13,62.19,160.20,384.68
302.79,19.93,170.51,429.16
304.31,30.45,163.52,417.92
301.71,21.21,162.30,433.79
302.24,18.99,169.53,433.29
307.34,20.67,151.44,423.82
299.62,38.03,160.12,416.97
302.01,20.77,160.69,428.00
306.19,13.88,157.16,439.97
307.56,25.78,157.76,429.22
302.57,65.00,165.76,390.00
299.93,12.46,154.12,345.62
308.39,0.00,150.20,314.04
315.23,4.69,154.83,448.50
287.65,50.78,164.01,404.22
285.10,35.47,161.83,418.54
301.62,0.00,167.56,443.16
287.50,12.89,186.35,433.33
