178.00,108.00,117.00,86.00
183.16,102.47,108.53,95.62
182.60,98.43,108.98,100.12
180.83,98.46,108.18,98.18
180.89,98.23,108.50,99.59
181.23,99.09,106.07,95.62
180.93,96.84,106.96,97.44
180.97,97.65,105.36,96.86
181.25,95.17,105.33,99.52
182.22,94.65,102.89,95.91
182.21,95.95,101.99,92.42
181.62,93.91,102.36,93.68
181.00,92.84,101.93,94.58
183.33,93.19,99.55,93.11
180.80,92.30,100.81,97.69
182.81,91.38,98.30,95.65
182.73,89.53,97.88,98.22
182.10,90.75,98.57,97.12
186.00,88.63,95.03,96.20
181.98,87.95,98.45,104.29
185.84,88.15,94.27,91.28
184.38,86.56,95.67,96.04
187.65,86.58,93.90,94.14
187.93,83.99,94.29,93.74
190.74,81.02,99.84,90.28
191.11,78.84,104.32,95.21
192.90,79.92,106.73,91.80
194.24,79.21,107.30,93.14
195.41,78.61,107.76,89.67
196.05,81.22,106.48,90.14
197.82,77.88,111.96,85.59
198.30,81.58,109.08,85.84
199.64,77.08,114.81,85.69
200.29,80.19,113.13,82.44
202.85,76.70,118.49,84.06
203.12,79.90,123.14,80.82
205.11,76.99,120.90,84.22
206.20,75.49,126.57,82.77
207.23,77.64,129.32,80.85
209.62,75.83,130.32,81.20
212.04,75.38,130.80,82.22
213.73,73.20,136.56,83.86
213.34,76.09,131.79,81.48
216.04,70.76,144.70,85.70
217.56,72.17,138.06,84.80
219.69,64.03,144.30,92.01
219.87,66.67,143.68,87.99
222.12,64.99,140.46,91.72
224.83,59.62,132.71,96.95
225.14,63.71,146.91,88.23
228.63,55.95,146.72,99.02
227.74,51.03,154.45,104.00
227.94,50.45,152.36,102.54
230.48,56.02,156.21,96.44
233.90,47.69,157.03,109.42
236.03,52.54,156.33,105.65
236.17,58.11,161.11,97.57
240.01,49.18,160.53,105.14
243.29,44.88,162.71,112.90
246.92,45.78,163.00,110.57
249.03,56.03,161.32,96.65
257.52,43.28,157.21,109.63
256.31,47.41,156.73,100.52
260.46,52.43,154.12,94.57
262.69,49.17,159.42,100.72
265.47,50.85,161.85,99.99
264.64,54.38,152.78,100.12
282.30,45.09,173.44,111.91
271.57,59.05,186.20,91.78
275.98,58.13,188.56,91.24
277.23,40.11,218.01,116.53
288.02,61.68,189.10,89.10
313.96,54.90,257.07,137.27
413.70,74.12,191.13,218.22
399.58,56.53,211.76,229.28
395.94,72.01,212.55,226.30
405.64,73.15,205.58,227.04
405.33,66.66,202.60,238.63
407.96,62.44,202.95,243.09
408.16,68.06,199.00,239.47
383.87,54.66,230.94,245.06
394.73,73.43,217.44,236.15
390.86,61.16,221.10,239.69
382.76,60.69,230.77,242.46
395.80,64.89,213.26,237.64
398.63,92.93,207.61,211.28
371.12,65.52,238.14,243.68
394.07,96.60,213.60,224.22
399.06,93.48,209.91,206.68
353.53,55.27,254.95,236.84
394.94,56.84,222.48,244.41
374.69,57.38,232.34,243.07
362.64,54.65,251.20,237.19
392.93,60.64,217.89,241.73
389.31,65.49,218.95,238.56
397.86,57.40,213.75,244.47
393.89,57.35,216.19,244.41
394.99,58.50,220.67,241.00
385.19,57.25,223.93,243.03
381.04,59.27,226.84,235.46
385.35,61.08,224.66,232.42
390.95,62.20,217.42,231.78
394.17,68.77,216.88,231.09
392.03,69.34,214.45,230.53
403.04,94.87,208.44,206.87
389.64,52.95,224.68,241.74
397.75,59.90,212.38,245.09
402.84,64.01,204.22,239.81
403.83,66.63,202.19,239.60
406.68,59.91,198.54,242.64
404.55,64.79,200.55,234.56
406.07,61.45,201.01,238.74
405.66,59.63,202.74,244.43
407.65,60.99,200.62,240.57
410.17,57.13,198.06,247.17
406.97,67.38,202.66,234.18
407.60,59.66,201.46,245.84
411.56,61.47,197.16,241.60
408.16,61.77,203.31,239.09
409.42,61.93,204.48,243.19
411.84,61.30,199.51,235.08
402.84,68.05,209.73,233.15
407.79,60.25,202.21,245.62
410.30,59.12,198.88,240.86
404.76,66.94,209.13,234.29
406.32,63.89,207.85,237.99
409.12,64.77,201.47,232.86
407.78,60.44,201.96,241.33
407.41,61.19,208.11,240.51
407.28,73.36,206.85,226.11
406.75,63.42,202.58,234.19
410.16,60.95,200.24,248.09
405.47,68.42,202.09,230.80
407.20,60.11,201.33,242.77
408.55,65.87,204.09,237.89
406.64,66.68,202.48,232.70
405.84,59.06,206.35,246.67
407.34,64.81,202.40,234.83
410.79,62.79,203.36,246.10
407.94,69.20,204.35,236.62
406.54,64.06,205.35,235.46
411.53,61.92,202.03,245.03
406.74,69.49,204.60,239.39
406.26,62.90,205.57,239.62
413.12,60.67,196.68,240.84
410.03,60.24,203.44,244.92
411.65,63.62,196.13,238.41
405.39,63.52,202.49,237.33
FPS: 121.72
