172.00,55.00,120.00,119.00
164.37,53.00,134.91,115.62
164.58,53.90,135.16,114.13
164.65,53.64,134.01,115.12
164.55,53.92,133.38,114.43
164.37,53.81,134.82,114.23
164.10,54.29,134.90,115.35
163.51,53.94,134.78,114.85
163.10,53.52,135.41,114.91
163.10,54.16,135.15,115.92
162.79,55.73,136.11,115.34
162.98,55.12,136.15,116.72
162.67,55.56,135.94,117.29
161.76,56.37,137.79,117.10
161.30,56.10,138.54,117.23
160.99,56.04,138.14,117.84
160.39,56.90,138.48,118.20
160.29,57.05,138.78,118.23
160.17,56.99,138.74,118.92
159.34,57.70,139.30,118.34
160.78,57.73,137.56,119.51
159.15,59.11,139.61,118.16
161.25,58.06,136.79,119.26
159.94,59.60,137.37,119.14
157.44,59.33,140.09,119.91
158.71,59.41,139.12,119.77
157.92,60.39,138.04,120.58
158.52,60.09,139.53,119.83
155.70,61.41,141.87,120.40
156.95,61.36,139.75,121.76
157.60,62.04,139.52,121.58
156.36,62.80,140.51,120.26
160.24,62.66,133.32,120.99
157.23,63.43,136.17,121.34
158.15,63.91,134.34,122.26
157.28,63.68,135.49,123.42
158.15,63.98,132.26,123.42
161.42,66.04,140.07,123.23
173.15,65.45,134.89,124.98
176.53,66.66,135.26,124.50
188.35,66.83,133.07,124.50
192.10,65.94,134.32,125.04
200.66,69.07,130.93,123.23
206.29,67.31,135.13,124.37
217.95,69.17,136.23,124.15
256.91,74.87,149.19,128.74
259.99,72.64,152.36,131.55
261.92,74.91,159.03,129.37
261.28,75.12,158.07,128.90
257.03,76.63,161.61,126.89
256.92,76.29,162.96,128.12
254.78,77.55,164.37,127.96
252.07,78.00,163.94,128.49
248.91,79.45,166.64,128.56
246.83,79.28,165.79,130.68
244.49,79.28,176.52,133.20
244.77,81.74,181.48,133.97
247.33,83.21,185.13,132.17
251.22,83.96,191.09,132.07
254.07,84.80,196.65,133.83
256.39,86.46,205.26,134.38
257.16,87.82,207.55,132.85
250.08,91.54,235.22,134.53
236.37,94.28,256.49,134.84
241.51,93.34,258.21,133.16
242.93,94.94,258.61,134.59
224.15,94.00,278.61,136.31
233.47,93.75,279.22,137.70
219.58,95.73,292.35,142.89
218.27,95.68,294.97,139.51
220.83,93.60,300.89,144.30
217.72,96.16,301.94,139.33
209.20,96.35,314.04,144.04
223.30,98.49,300.98,138.06
193.71,98.39,330.57,143.52
209.28,97.93,316.35,144.78
185.97,99.89,344.31,142.04
181.25,99.98,355.81,140.27
182.98,99.08,353.13,140.99
179.66,98.52,353.56,141.95
174.52,100.02,354.66,142.11
162.87,102.06,367.05,138.33
202.85,100.74,333.72,138.98
205.55,105.62,313.59,131.53
183.73,105.86,335.43,134.07
161.62,103.18,351.46,138.27
208.01,103.63,309.96,137.49
