311.00,106.00,18.00,32.00
303.92,103.50,22.36,34.09
300.56,105.09,23.24,31.74
299.50,102.28,22.31,37.15
297.53,102.88,21.01,38.63
294.20,101.24,22.96,37.64
292.93,104.00,21.94,38.03
289.29,103.15,23.36,35.76
287.47,103.90,24.73,35.31
285.32,101.88,22.28,38.06
283.70,104.30,22.68,34.28
280.47,101.92,22.08,36.12
278.41,102.22,22.85,36.87
275.65,103.12,23.69,35.11
274.67,103.18,22.78,33.98
272.28,99.27,22.61,36.86
269.15,102.89,24.20,35.58
266.54,103.30,24.54,34.64
265.09,101.42,24.56,36.32
264.24,95.84,24.03,39.56
260.96,86.38,28.00,48.95
261.84,96.07,20.87,36.67
257.11,91.46,24.62,43.39
257.34,92.36,23.78,42.72
252.25,89.39,28.52,45.75
252.64,87.81,28.33,44.26
246.47,92.88,34.29,41.20
248.74,81.88,31.51,51.67
240.81,83.29,40.11,50.00
244.52,85.46,30.22,48.41
241.64,88.96,35.39,44.52
240.37,96.78,23.62,33.97
239.04,87.61,27.55,44.11
166.24,126.25,72.75,42.65
148.10,113.52,109.36,64.81
112.49,28.26,171.49,122.62
105.36,5.65,200.73,156.31
104.36,0.00,219.14,165.64
105.80,3.77,175.96,161.56
91.54,1.57,202.56,161.93
81.82,1.19,223.89,175.19
109.47,1.64,174.40,168.47
100.87,1.40,206.15,155.40
121.03,3.51,189.77,172.98
102.62,7.79,194.19,156.16
92.74,2.84,213.71,155.81
133.40,12.00,199.58,182.17
112.72,3.04,168.35,165.22
94.81,0.00,203.50,160.60
112.99,3.06,201.29,175.22
98.74,2.17,199.75,169.96
86.62,4.28,179.87,158.25
63.43,1.86,243.46,182.76
63.75,18.13,230.38,161.04
93.78,7.61,158.53,157.34
110.16,14.45,213.85,165.66
106.40,13.24,200.80,164.79
100.22,2.59,167.38,155.84
104.11,4.60,202.87,157.79
103.58,3.73,203.22,170.63
84.11,10.83,161.57,154.15
95.57,9.42,191.44,155.31
86.27,8.90,237.42,174.24
121.24,12.33,235.94,181.99
114.06,9.48,193.67,173.50
100.11,9.83,174.80,158.40
95.68,20.44,208.48,157.52
106.56,7.40,209.58,159.29
308.70,164.63,106.34,112.53
315.10,187.85,124.86,113.07
405.67,60.84,183.04,118.16
437.04,65.10,190.30,166.90
361.98,23.96,244.68,153.22
381.62,40.51,233.02,149.08
389.54,58.72,212.79,126.15
374.18,52.18,230.87,140.08
345.89,54.48,279.74,163.49
384.07,57.76,202.66,129.77
402.16,64.99,200.30,117.68
392.35,65.48,208.50,119.91
360.05,53.98,237.65,128.27
383.51,44.49,218.77,139.78
385.49,63.55,214.71,113.27
421.07,62.53,181.82,121.14
408.92,53.60,209.17,156.02
398.19,54.58,205.85,131.51
381.66,60.43,217.27,125.21
358.47,60.05,228.14,128.31
444.08,46.12,154.81,132.62
382.22,64.41,208.99,103.01
366.86,57.49,234.94,112.13
383.06,57.61,210.34,117.28
369.00,56.87,205.50,114.56
387.09,13.67,218.50,185.34
297.01,173.25,98.03,98.32
305.44,176.62,118.26,109.76
280.54,175.91,125.37,120.54
300.74,186.48,94.14,94.10
302.28,181.60,113.14,105.35
306.37,178.12,131.77,110.30
302.89,179.53,100.64,97.15
310.07,180.72,120.34,105.07
295.23,177.62,97.39,95.38
382.04,59.31,192.22,117.38
391.06,56.75,214.46,118.53
361.79,55.79,228.20,117.38
420.84,57.10,195.23,126.49
425.98,52.70,199.31,144.01
452.22,57.62,149.68,123.20
373.57,49.07,212.00,145.39
409.63,52.39,199.70,137.28
427.69,62.18,187.23,128.35
403.09,32.58,216.78,177.22
353.29,36.87,258.21,204.61
395.93,54.34,210.34,132.95
362.23,57.49,252.69,144.06
394.17,64.10,208.41,110.87
372.48,55.65,227.67,143.07
374.95,55.19,215.16,128.97
397.28,58.32,212.11,126.33
FPS: 124.49
