297.00,160.00,18.00,48.00
294.89,159.85,21.77,48.55
292.97,158.74,22.13,49.16
291.91,160.00,19.97,47.82
289.43,159.78,22.15,47.45
286.81,160.03,21.47,46.98
284.27,159.89,23.42,47.54
281.79,161.54,26.02,46.41
280.29,158.98,25.04,48.57
279.34,155.50,24.92,51.84
275.90,158.43,25.82,49.34
274.48,153.45,23.42,53.53
272.45,156.14,24.76,52.06
271.97,154.51,21.66,52.94
258.39,156.65,26.00,48.69
258.30,153.44,24.61,53.12
255.20,151.58,27.36,54.50
253.85,154.82,25.75,50.55
243.48,152.49,31.76,49.21
240.80,152.31,33.17,52.47
237.15,151.85,33.67,53.25
235.05,152.14,33.55,51.83
237.11,150.20,25.82,53.40
236.68,150.39,25.01,53.86
233.06,152.95,25.05,51.58
230.06,154.95,22.76,48.73
229.63,152.61,24.05,50.75
226.92,154.47,27.21,51.25
219.98,151.45,32.77,52.19
218.63,152.08,31.34,52.50
179.12,146.39,26.33,55.93
176.31,145.37,30.48,57.97
175.47,146.22,32.48,56.54
210.43,151.33,26.11,52.22
209.72,148.37,23.13,50.48
204.58,151.11,25.01,47.40
202.35,151.43,26.16,51.09
198.71,151.47,26.81,50.23
197.56,151.49,25.88,47.42
194.47,151.16,22.44,48.38
164.12,146.74,22.85,51.56
181.43,148.36,27.71,51.64
178.52,147.92,29.43,58.05
174.04,148.16,29.05,56.06
171.53,149.10,24.80,51.84
166.76,148.63,27.64,57.38
169.40,149.92,24.24,54.61
163.83,151.45,23.79,52.45
166.44,153.62,22.45,49.44
162.93,153.54,22.15,49.58
159.44,152.49,21.41,45.40
154.52,154.19,24.08,49.90
148.79,154.59,28.71,54.47
143.36,152.38,32.78,62.07
134.99,152.95,37.39,60.31
136.71,152.58,32.83,57.77
135.29,153.67,31.55,61.27
135.13,153.91,29.83,56.24
131.91,154.33,31.99,58.04
130.33,146.94,28.48,67.38
127.62,150.00,28.95,61.85
126.78,154.18,27.57,57.29
124.18,156.63,29.18,57.84
122.23,155.41,31.29,56.19
121.38,156.95,30.32,58.46
119.85,158.04,31.98,55.43
114.55,159.27,33.09,51.66
113.81,160.42,34.04,48.62
111.62,160.62,31.77,51.75
111.41,161.04,29.94,51.26
109.28,159.09,27.89,54.92
106.34,162.86,30.22,50.53
105.54,164.32,27.82,51.29
100.52,166.12,29.87,46.51
100.20,169.20,30.10,45.12
94.12,169.99,34.22,48.72
94.81,167.51,30.36,49.84
91.78,167.38,32.22,52.66
86.27,167.33,33.86,50.70
83.05,161.53,29.18,62.05
82.12,166.58,25.90,60.98
75.66,168.37,29.92,56.48
70.83,167.91,31.10,54.20
73.68,135.15,45.97,70.11
17.25,138.58,41.67,57.11
86.58,145.19,24.65,45.77
60.73,168.40,23.37,47.92
57.53,172.12,26.48,52.59
51.52,170.94,29.91,45.84
51.49,168.70,27.11,50.62
48.41,170.64,27.82,48.46
43.31,170.38,29.17,53.29
42.44,172.58,29.83,47.34
38.55,172.62,30.38,48.06
40.65,171.28,25.89,50.85
35.51,175.59,30.05,50.63
18.24,161.64,36.71,64.10
19.66,161.29,36.65,75.62
6.13,112.09,44.12,41.27
2.05,110.29,43.25,42.91
5.51,113.21,46.99,36.33
3.28,110.96,37.23,39.51
5.72,107.58,43.27,44.75
6.62,169.37,33.18,62.10
6.60,169.90,30.81,62.80
0.00,168.17,26.42,68.46
0.00,167.16,22.70,67.60
0.00,168.96,23.90,68.06
0.00,170.56,20.65,51.87
0.00,172.05,16.37,51.84
0.00,168.89,15.38,59.17
0.00,220.48,26.90,52.48
26.83,241.39,44.33,68.56
FPS: 128.58
