571.00,225.00,33.00,76.00
566.88,224.41,37.59,76.14
563.04,224.97,36.67,78.22
562.85,224.16,35.08,78.59
560.32,223.59,33.19,78.15
560.13,224.68,32.99,78.38
557.56,225.08,31.81,76.04
552.60,226.18,33.74,75.46
548.53,226.77,35.77,75.20
546.42,227.38,37.32,75.76
543.22,226.74,36.86,77.14
540.75,226.07,33.09,76.71
538.74,226.06,28.64,76.04
535.57,224.88,28.41,77.39
533.04,224.87,30.37,76.93
528.06,226.92,33.08,76.16
523.69,227.25,37.45,77.00
520.16,226.79,38.57,77.76
520.35,226.53,39.40,77.33
517.28,226.64,38.55,77.87
514.65,226.47,39.75,78.53
512.08,225.76,34.60,80.41
511.40,226.72,34.98,77.72
507.77,226.65,33.36,76.91
505.13,227.37,32.86,76.73
503.15,227.72,32.33,76.85
496.18,228.65,39.39,77.24
495.37,228.24,38.21,78.40
494.48,228.29,38.19,78.44
489.47,227.52,36.39,79.18
487.49,227.16,38.35,81.06
485.13,227.04,31.34,80.02
483.50,227.00,31.61,77.96
480.66,227.73,31.31,78.70
478.00,227.93,32.09,77.70
472.55,228.66,36.33,77.90
468.55,227.93,39.49,80.94
466.01,228.59,40.93,77.36
464.81,227.14,43.29,83.54
461.52,227.04,43.21,78.37
457.66,225.88,40.88,80.15
455.53,223.23,41.21,84.88
455.10,224.64,34.78,82.07
453.11,226.13,34.94,81.41
449.06,226.10,36.17,82.41
447.74,227.11,34.44,80.65
446.05,228.17,35.74,80.22
441.78,227.50,38.65,82.27
439.70,228.30,35.78,79.83
435.35,225.19,34.12,84.30
434.60,228.60,34.56,79.98
431.77,228.76,32.06,75.09
428.68,228.04,32.75,75.43
424.07,228.54,35.77,77.73
422.19,228.31,35.91,77.74
414.46,230.08,44.78,78.19
409.33,228.27,45.72,78.36
400.75,227.07,51.84,82.51
399.94,225.50,48.32,87.05
396.93,223.15,43.65,88.96
398.11,225.69,40.68,83.73
397.09,228.27,37.03,79.73
395.10,226.86,39.67,87.32
395.41,228.41,38.26,83.39
388.95,228.50,43.00,84.83
384.96,226.90,43.84,94.40
384.12,228.19,42.58,84.23
381.04,230.82,41.94,85.61
382.78,230.94,39.08,80.57
376.80,230.71,35.08,83.38
377.62,230.66,31.15,84.37
373.32,231.64,32.99,80.03
372.51,232.04,34.30,80.13
366.03,231.81,38.46,80.10
363.59,230.16,39.98,83.58
361.25,232.58,39.59,82.22
357.68,231.98,40.16,82.11
356.49,231.25,40.51,83.49
355.41,232.43,33.54,82.45
351.49,232.91,33.73,80.39
349.58,232.39,32.30,80.31
346.53,233.27,35.34,80.42
341.56,233.68,37.24,79.94
340.67,233.82,36.64,81.49
335.44,234.81,40.45,81.33
336.76,233.29,37.14,82.27
333.18,235.58,35.40,79.91
331.25,234.43,34.17,80.53
327.34,234.78,31.49,80.84
324.26,232.18,33.76,83.49
321.82,234.14,32.72,81.48
317.54,236.29,33.73,79.47
314.04,234.42,37.51,81.07
309.92,236.25,38.75,80.52
308.33,235.25,40.58,82.23
305.50,235.80,40.07,82.55
302.25,235.94,39.96,82.24
299.67,234.91,35.61,81.87
296.98,235.91,35.40,81.02
293.82,236.67,37.07,81.66
290.79,236.02,35.75,82.47
287.56,237.64,37.71,80.96
284.06,237.56,40.35,81.46
282.71,236.78,39.90,82.78
280.44,233.31,39.52,86.59
280.24,236.27,34.67,83.62
274.96,232.61,34.64,88.22
271.60,238.29,32.40,81.09
272.48,235.84,32.64,84.47
268.44,237.52,32.33,81.71
267.43,239.51,32.88,80.24
261.08,238.89,37.83,81.98
260.96,239.47,37.82,83.35
254.69,237.95,41.83,85.38
252.45,237.86,36.32,85.18
250.15,239.50,32.77,82.58
246.52,239.03,33.71,84.56
242.94,238.63,36.56,84.28
241.20,238.55,36.81,84.63
238.50,239.27,36.23,84.33
234.41,239.55,39.37,84.57
232.39,242.62,40.30,81.98
229.47,240.69,41.67,84.00
228.00,241.81,37.33,83.14
224.11,237.99,33.15,86.54
221.29,240.43,30.05,83.80
218.03,240.21,31.57,83.79
215.63,242.98,31.31,81.44
206.86,242.60,39.01,82.39
206.55,242.73,39.60,83.23
204.37,244.65,40.76,82.07
198.40,243.15,43.96,83.90
199.16,243.40,41.20,83.71
194.33,240.99,37.29,86.43
193.19,243.16,35.15,83.68
188.86,243.79,35.14,82.41
186.83,243.63,36.58,83.74
182.27,243.42,36.37,83.25
FPS: 119.84
