253.00,51.00,22.00,62.00
254.00,52.25,22.83,58.57
257.25,52.24,22.25,55.95
257.68,52.25,21.43,56.76
258.28,51.92,21.87,56.36
258.98,50.83,21.18,56.71
260.83,51.30,19.57,55.67
260.96,49.88,21.52,56.92
264.13,50.45,21.02,55.75
264.21,51.17,21.95,55.98
266.45,48.44,23.05,57.96
269.13,47.75,20.63,57.64
271.05,47.27,18.94,57.47
272.47,46.49,19.36,58.51
273.51,48.64,19.05,56.37
275.55,47.60,18.36,58.31
275.18,47.51,18.53,57.55
277.47,46.53,20.04,57.96
277.86,44.51,20.80,59.09
278.93,45.33,21.62,58.05
279.24,46.54,22.34,56.81
280.78,47.41,22.74,57.64
282.07,45.82,22.02,57.60
282.57,45.41,21.45,57.12
286.52,45.19,19.35,56.02
286.12,44.23,20.90,56.07
287.50,46.06,20.39,55.18
288.43,44.72,20.57,55.87
289.58,45.45,20.65,54.62
289.52,43.82,22.82,54.71
291.11,43.24,22.44,55.80
291.44,42.13,21.89,57.06
292.71,43.89,22.79,55.53
293.87,43.26,21.79,55.57
294.90,44.52,22.05,55.17
298.17,43.70,20.58,54.56
298.96,42.81,21.19,55.00
299.47,41.24,21.37,55.88
300.10,42.34,20.92,54.84
301.11,42.36,20.45,55.03
301.99,43.34,21.39,53.51
302.12,43.50,21.33,54.19
302.35,41.35,20.12,54.60
302.43,41.33,22.07,53.57
303.48,41.84,21.18,53.70
301.36,41.52,23.24,54.43
302.65,41.54,21.77,53.86
302.77,42.97,21.95,53.68
304.13,41.68,20.99,53.90
304.70,42.24,20.41,53.26
305.22,40.92,20.88,54.35
304.10,39.17,22.19,54.44
304.70,40.66,21.82,53.92
303.80,39.92,22.78,54.22
305.79,68.24,20.31,66.03
304.68,106.65,22.15,53.15
304.02,102.74,20.48,54.57
302.29,101.71,21.07,54.55
301.55,103.97,21.57,53.25
301.80,101.62,21.12,53.38
301.96,101.75,20.80,53.26
300.71,100.83,21.75,53.74
300.24,101.45,21.51,53.64
299.78,101.36,22.36,53.33
299.86,100.98,22.56,52.96
298.13,101.97,22.13,52.21
298.56,101.72,21.83,52.37
297.97,100.36,21.28,52.64
296.77,99.16,20.33,53.19
297.08,99.93,21.10,52.58
296.20,99.84,21.74,52.65
295.72,100.29,21.08,52.72
294.99,100.66,21.71,52.14
295.87,99.49,20.24,52.58
294.65,98.33,20.82,52.37
294.01,98.05,20.82,51.74
292.65,98.70,21.94,53.38
292.35,99.22,21.06,51.92
292.04,99.15,21.44,51.42
290.73,99.38,21.62,50.49
289.75,98.40,21.26,51.09
289.61,98.41,21.15,51.06
288.53,97.92,20.64,51.54
286.87,96.22,21.82,51.92
286.66,97.56,21.53,51.23
285.21,97.89,22.73,51.04
285.27,97.46,21.99,51.18
284.49,96.80,22.59,51.12
285.00,96.52,21.16,51.19
282.70,95.20,22.08,51.29
241.68,96.33,21.90,51.08
242.76,97.24,21.14,50.21
242.25,97.20,21.83,51.01
241.24,97.58,21.55,49.78
239.73,96.54,22.10,50.04
241.10,95.08,20.08,51.00
239.19,96.13,20.61,50.72
239.20,94.64,21.18,51.11
238.89,94.97,19.56,50.99
237.67,96.61,20.67,50.73
238.08,95.13,19.51,50.33
238.60,94.29,18.73,50.14
237.39,94.35,19.11,50.92
236.01,91.57,19.30,52.53
234.89,94.20,19.82,50.63
234.78,94.22,20.08,49.85
234.80,94.17,19.11,49.48
233.20,94.34,19.62,49.71
231.83,93.93,18.88,49.65
232.08,91.65,19.55,51.04
230.67,93.16,20.56,50.16
230.29,91.09,20.50,51.71
230.09,94.34,20.37,49.25
229.60,93.01,18.69,50.10
229.45,90.78,19.14,50.69
227.63,91.37,19.89,49.70
225.72,90.70,19.90,50.42
225.65,92.17,20.24,49.47
225.48,91.52,18.83,49.47
225.38,88.90,18.38,50.43
224.73,88.72,17.81,50.39
223.64,88.95,17.78,51.08
223.39,87.22,17.90,51.98
223.38,87.58,17.52,51.90
223.52,90.09,16.27,49.55
222.89,89.45,17.38,49.43
222.68,87.94,17.91,49.58
222.19,88.03,16.43,50.40
221.36,88.03,17.97,50.48
220.81,90.82,16.43,47.33
219.53,90.08,17.31,48.89
219.18,88.67,16.91,48.16
217.81,86.96,18.75,49.93
216.57,87.12,18.66,50.05
215.20,86.50,21.76,50.11
213.09,84.68,26.56,52.73
182.79,134.26,23.81,67.28
183.98,133.99,25.37,65.83
184.89,132.46,26.32,66.25
185.55,131.63,27.34,67.94
187.14,132.21,27.31,66.42
188.78,131.30,25.21,65.59
189.68,129.87,24.67,65.56
