67.00,133.00,19.00,34.00
61.35,127.56,33.26,47.67
62.63,87.39,47.76,76.54
55.73,130.60,43.05,84.25
51.45,110.68,92.65,108.28
102.04,140.30,130.32,121.09
157.35,17.20,132.04,168.75
122.40,49.46,145.38,162.43
97.56,52.77,175.86,203.11
273.59,260.02,94.42,130.73
276.34,266.63,133.39,129.13
251.88,245.36,141.57,157.15
276.43,267.69,133.20,124.73
268.60,248.52,168.20,180.84
254.43,259.42,124.41,134.39
275.26,253.37,136.92,156.69
255.93,254.83,143.11,152.78
254.08,268.20,127.31,110.79
285.67,240.97,148.76,163.71
293.49,267.38,139.46,143.82
289.48,244.49,138.73,176.03
303.87,222.74,208.75,207.51
136.29,2.86,152.35,195.79
6.76,99.55,97.30,188.46
37.07,107.34,112.15,131.42
29.17,97.76,115.12,149.41
3.57,100.05,107.77,156.09
2.50,105.48,104.35,157.56
24.56,97.94,72.39,122.17
33.75,87.19,81.34,136.41
10.83,120.58,80.12,143.60
9.58,91.60,99.62,178.74
39.24,201.60,164.05,147.14
109.16,242.29,105.58,151.28
134.51,296.25,78.00,118.04
129.65,275.89,117.56,125.44
159.24,259.22,178.49,156.48
0.00,79.95,110.86,180.01
8.74,103.37,124.42,178.44
48.52,83.30,78.49,109.76
94.48,127.55,119.54,115.02
138.57,141.96,108.93,120.55
89.94,116.91,136.34,149.68
111.65,125.59,87.83,132.56
101.37,115.54,102.05,129.46
8.96,114.25,129.43,132.03
150.36,151.44,83.12,133.84
163.99,104.57,143.81,109.65
290.73,72.11,138.51,146.17
264.24,44.67,208.45,182.10
499.20,43.74,130.80,175.98
506.11,24.69,120.50,201.51
321.66,87.12,208.53,151.57
471.17,100.53,79.71,131.21
475.67,232.15,99.78,128.58
465.21,237.01,92.65,122.88
452.97,227.46,132.88,123.03
449.80,197.44,105.24,146.19
421.44,93.75,117.38,171.65
427.18,228.28,93.87,112.61
419.95,223.75,108.45,109.39
426.16,221.02,102.37,88.24
426.18,218.21,100.04,94.65
362.69,182.02,144.07,118.99
395.00,207.52,93.18,103.34
384.70,201.88,110.11,94.26
462.29,217.29,150.16,86.81
425.51,210.55,204.49,99.82
483.29,35.54,146.71,172.18
376.47,33.50,140.01,147.87
316.07,136.79,84.00,141.82
298.76,135.12,127.35,143.51
252.47,174.37,212.59,96.58
182.29,101.71,96.04,98.24
162.00,87.28,103.83,114.42
206.65,77.09,149.90,155.25
94.68,134.41,111.61,97.62
105.22,46.92,147.44,168.91
173.22,140.32,183.34,107.06
172.06,111.68,161.81,119.22
100.93,155.06,107.46,122.78
90.24,152.31,113.80,121.00
81.83,127.56,131.82,136.35
106.80,142.94,101.78,129.61
94.49,140.55,116.07,124.81
102.45,143.31,106.95,114.96
60.91,65.86,170.40,169.55
95.23,141.84,116.94,126.55
82.95,134.26,128.26,135.40
106.14,125.23,118.25,149.65
93.79,127.80,131.36,124.51
100.97,44.13,145.93,159.06
92.90,163.02,101.50,91.93
102.98,137.71,121.63,114.72
104.41,167.41,105.16,107.45
106.87,130.10,133.74,133.87
98.28,162.04,111.58,101.85
92.29,137.57,162.96,131.32
90.29,135.73,148.69,142.06
106.86,164.61,108.98,100.75
95.59,127.07,185.43,128.07
113.45,145.40,143.99,120.89
129.26,0.00,158.98,155.43
116.14,160.82,110.15,87.79
132.55,163.00,82.63,103.94
154.20,156.44,59.36,116.27
153.89,146.64,64.56,113.66
189.43,139.36,51.66,87.52
204.55,143.29,34.67,66.93
208.38,145.60,31.17,55.53
210.87,145.25,29.78,58.85
213.15,145.42,28.76,61.03
213.51,142.42,30.16,60.36
217.19,145.91,27.39,56.49
217.51,143.99,32.12,60.91
217.64,148.03,27.45,58.85
217.43,145.93,31.41,60.33
219.68,145.55,29.48,60.82
221.38,144.45,31.31,59.53
217.22,141.65,42.60,79.81
221.36,143.74,46.16,71.65
226.74,138.45,38.46,75.27
226.95,144.58,35.38,69.39
227.87,152.31,32.22,57.50
230.56,144.56,30.75,66.36
230.77,150.31,29.96,63.31
236.40,144.65,59.73,78.88
229.90,147.98,42.00,72.61
235.13,146.43,32.20,63.16
236.39,153.99,29.25,56.68
233.92,150.90,33.73,60.51
235.92,148.70,33.44,64.82
234.58,145.46,38.82,67.48
238.34,158.74,32.13,51.74
238.98,154.35,43.49,61.27
243.89,155.65,42.41,60.80
245.11,152.23,43.18,62.87
246.35,152.72,37.58,60.48
248.40,153.18,37.35,65.14
248.58,143.58,42.99,72.35
250.41,152.32,39.03,64.70
251.83,139.00,41.56,81.35
257.31,142.67,48.83,90.52
322.41,78.85,59.23,120.87
249.99,85.44,91.70,146.48
178.85,84.26,175.59,182.08
113.44,138.79,204.85,124.39
254.95,264.66,132.31,130.63
268.04,253.06,139.45,138.79
259.82,249.70,172.95,142.77
327.40,262.32,146.24,130.48
317.35,251.07,143.38,151.48
250.15,243.60,203.72,168.00
243.01,224.10,150.15,179.73
254.71,268.83,161.79,126.87
273.94,260.67,155.72,127.82
368.29,66.82,173.04,145.12
367.20,63.27,191.44,169.53
393.85,57.23,143.67,175.52
370.12,68.71,184.38,164.43
395.41,67.88,135.30,155.68
396.43,81.47,135.48,139.37
386.36,81.79,153.78,147.45
397.78,79.13,149.96,152.61
380.87,74.68,168.02,158.35
395.44,72.94,166.71,155.41
393.43,72.60,177.79,156.54
423.19,76.04,122.54,159.81
398.81,70.84,143.29,162.45
375.33,59.62,190.44,184.53
362.50,57.69,178.15,182.94
