244.00,233.00,20.00,45.00
240.69,232.76,22.14,48.20
239.03,231.56,24.66,48.98
241.10,231.54,23.22,48.59
240.51,230.88,21.42,49.37
239.35,231.33,22.95,50.50
241.14,231.38,22.05,49.70
239.91,231.58,20.38,49.24
240.02,231.68,19.98,47.97
239.74,232.98,21.22,47.54
238.63,232.83,23.44,47.92
236.86,232.38,22.75,47.91
240.40,232.46,20.95,47.93
240.11,233.24,21.03,46.64
229.81,235.28,19.25,46.13
230.38,235.13,18.48,46.14
230.79,233.81,21.16,50.71
230.10,234.15,21.24,49.57
230.25,234.08,21.17,48.64
241.73,232.76,23.06,48.75
229.76,233.80,21.76,49.79
241.64,233.41,25.02,48.73
240.10,233.41,22.78,48.76
241.09,233.67,24.63,48.67
241.68,232.43,20.16,49.37
241.20,233.82,22.20,48.05
241.10,232.91,21.27,48.27
240.78,232.75,20.85,48.61
237.08,234.11,22.02,49.07
236.75,234.16,22.11,48.82
233.75,233.74,23.78,49.58
235.84,233.41,21.58,48.12
240.41,234.32,20.17,48.57
233.85,233.54,21.71,49.12
236.20,235.86,21.43,47.40
240.20,233.77,21.17,48.67
243.22,233.67,19.87,48.33
241.26,234.60,21.15,48.19
242.08,234.06,23.29,48.20
241.92,234.27,20.83,48.92
241.91,234.42,23.16,48.62
230.83,234.54,21.30,49.95
245.83,233.59,21.22,49.06
230.20,234.78,21.73,49.32
243.54,234.73,23.04,48.67
230.99,234.87,22.99,49.73
243.22,233.05,24.08,51.34
241.50,233.84,23.64,51.00
242.74,234.59,22.61,51.55
229.19,234.66,22.21,50.28
239.70,234.14,23.75,49.22
242.43,234.54,22.29,49.82
240.99,234.08,22.79,50.86
275.06,235.54,19.92,50.28
236.38,234.10,26.43,50.45
240.05,233.68,23.01,50.76
242.67,233.82,21.52,50.43
232.09,235.54,21.80,48.26
242.27,235.75,23.35,49.00
240.05,236.35,23.16,49.50
242.65,235.42,23.19,49.59
228.78,236.83,21.37,49.34
229.15,236.68,21.06,49.98
243.62,235.13,24.21,50.76
240.64,234.47,24.36,51.52
240.10,237.10,25.88,49.86
240.63,235.30,26.32,51.51
232.78,235.63,22.55,50.77
233.65,235.98,22.28,53.73
241.99,236.34,25.67,51.05
243.76,235.64,23.85,52.20
231.75,239.45,19.71,49.28
239.56,236.76,24.23,50.31
273.41,236.61,20.42,52.00
273.60,236.47,20.84,50.93
273.65,236.99,20.69,50.88
273.79,236.33,21.48,51.03
273.85,236.63,19.94,50.97
273.44,237.05,20.65,51.64
241.84,237.44,25.72,51.34
230.81,238.90,23.09,50.53
244.13,236.89,23.46,50.36
273.83,237.21,18.33,51.05
241.51,238.67,27.45,49.77
242.24,237.80,24.68,52.34
272.40,237.33,19.37,51.62
270.75,237.06,22.56,50.70
271.80,237.60,21.82,50.50
272.25,236.75,21.07,50.97
272.11,237.61,21.15,50.32
271.88,237.66,21.48,50.02
272.31,238.54,20.73,50.03
271.74,238.24,22.81,50.08
271.83,238.09,21.35,50.64
233.88,238.20,28.05,51.88
232.28,239.29,24.53,51.83
272.74,237.87,20.09,51.95
238.74,239.79,23.16,50.31
271.99,238.55,20.90,52.26
238.26,239.44,24.40,50.71
273.29,238.28,19.94,51.93
239.22,239.50,25.80,51.11
240.82,239.76,25.06,52.39
245.28,240.13,22.38,50.84
244.84,240.28,21.95,50.55
245.89,240.14,23.35,50.70
243.52,239.77,24.91,51.25
232.12,240.64,22.39,51.84
246.19,240.62,21.58,50.95
242.71,240.73,25.62,51.36
240.78,240.91,24.53,52.88
243.72,240.54,23.49,51.85
244.88,240.63,22.55,51.74
239.83,241.27,25.92,52.18
270.73,240.56,21.20,51.81
238.33,241.45,26.38,51.02
239.06,240.39,27.06,52.74
268.86,240.37,23.16,52.71
234.65,242.06,27.48,52.30
233.28,243.13,26.38,52.43
264.84,241.00,24.62,54.97
232.65,241.32,29.62,53.86
234.81,242.70,26.04,52.58
232.84,242.52,25.44,52.10
230.81,242.17,29.32,52.49
231.05,241.89,28.92,53.99
230.42,241.97,28.83,53.52
233.25,242.12,29.81,54.12
229.31,242.57,29.32,51.73
240.27,241.91,24.92,52.98
239.07,242.61,24.44,53.51
229.52,242.76,23.75,53.56
232.58,242.53,21.68,53.06
234.90,242.32,25.27,53.99
