165.00,268.00,20.00,16.00
167.12,265.77,17.58,18.42
166.63,263.76,18.75,19.21
166.25,264.09,18.68,19.07
167.34,264.53,18.03,18.10
166.27,264.26,18.48,18.72
166.43,264.36,17.83,17.98
167.08,264.12,18.25,18.71
166.92,262.80,17.16,18.03
165.91,262.62,18.30,17.57
166.29,263.34,18.22,17.74
166.82,261.47,17.45,19.03
166.09,262.17,16.64,18.25
166.66,260.11,17.51,19.43
165.78,260.46,17.74,19.03
163.59,258.23,19.85,19.86
163.57,258.56,19.34,19.74
164.71,259.21,17.63,18.41
165.11,256.74,16.65,19.69
163.71,256.69,18.04,19.64
164.49,256.39,17.77,19.07
164.26,256.63,17.15,18.33
163.77,255.39,18.56,18.46
162.75,254.66,18.20,19.00
164.52,254.49,17.54,18.42
163.88,254.70,18.19,18.80
164.29,253.75,17.47,18.64
163.58,253.55,17.31,18.60
163.72,252.23,18.28,19.00
163.86,252.98,17.52,18.70
163.50,251.42,18.37,19.54
164.04,252.71,17.73,18.38
163.70,252.65,18.08,18.95
163.42,251.52,17.73,19.26
163.48,251.05,17.43,18.97
163.33,251.21,16.96,19.15
163.93,251.63,17.62,18.80
162.82,250.93,17.69,19.61
162.80,250.45,17.88,19.88
163.32,250.20,17.44,18.78
163.22,250.28,16.53,19.46
163.93,249.78,16.94,18.94
164.19,250.48,16.55,19.16
164.23,250.48,15.92,18.46
164.45,250.18,15.60,18.74
163.87,249.82,16.98,18.78
164.03,250.63,16.18,18.79
163.68,249.98,16.61,18.87
163.89,250.41,17.24,19.13
163.69,251.21,16.52,18.87
163.84,251.69,16.57,18.12
162.80,250.87,17.05,19.44
163.16,250.51,17.96,19.01
163.01,250.40,17.00,19.14
163.39,251.65,17.04,19.41
163.67,251.13,17.84,19.30
163.20,252.49,18.04,19.17
163.35,251.41,18.03,19.19
163.98,252.24,18.08,18.98
163.07,252.38,17.89,18.70
163.90,251.15,17.99,19.51
163.81,252.15,18.03,19.85
164.13,251.85,18.44,19.57
163.80,253.24,17.93,19.67
