361.00,217.00,49.00,168.00
358.69,221.67,77.11,162.95
365.93,220.61,75.03,167.18
377.29,219.24,59.53,169.94
378.11,219.86,56.19,167.32
380.91,220.85,59.24,167.66
382.22,222.99,69.62,166.34
385.43,222.80,74.51,165.37
391.43,225.81,82.70,165.10
394.05,225.13,75.01,170.25
401.77,226.98,70.70,172.47
408.03,222.97,62.33,173.46
414.07,223.50,53.77,169.46
415.73,226.04,55.61,166.22
412.35,226.12,62.80,166.90
401.66,225.75,69.85,168.24
390.11,230.15,79.98,165.63
385.66,228.50,67.52,169.29
367.30,227.13,83.54,169.98
369.34,226.39,72.24,172.28
349.06,223.71,70.03,173.71
353.01,226.87,60.38,173.85
339.05,227.09,64.34,172.94
310.64,227.87,89.23,172.15
314.18,230.15,86.02,170.59
298.14,236.15,89.75,167.26
298.27,233.09,77.53,165.87
279.95,233.18,70.05,167.88
265.75,228.61,64.34,176.27
267.04,231.58,59.73,169.82
236.94,234.42,88.36,167.38
231.32,232.46,90.35,172.92
223.93,234.53,87.93,171.80
212.39,229.31,67.37,172.24
205.64,231.57,63.12,175.22
190.94,232.76,61.90,170.81
178.57,233.15,67.12,169.21
159.24,238.43,83.48,163.88
139.21,238.45,96.40,169.31
136.16,237.24,79.68,159.91
121.76,235.77,64.60,168.44
110.36,235.88,58.19,170.10
101.61,236.81,64.58,168.11
87.71,238.12,76.43,167.37
66.18,240.63,91.80,169.16
58.80,239.43,89.32,173.58
50.47,237.77,84.33,168.74
45.75,235.16,60.61,169.11
27.64,235.70,61.81,170.76
24.11,235.62,62.37,169.34
16.00,239.93,82.34,163.92
24.40,238.21,84.21,167.48
27.57,234.99,86.61,171.94
38.70,230.22,68.19,171.87
42.53,231.77,62.16,168.86
42.98,229.46,63.79,170.98
51.84,229.35,72.66,169.79
51.71,227.96,78.30,173.56
59.23,226.41,83.09,174.24
65.11,229.63,61.30,162.70
72.36,224.48,63.95,166.71
72.87,221.86,60.95,171.46
82.39,220.66,62.39,172.39
85.84,222.72,73.88,170.31
83.44,224.75,90.62,168.60
94.39,222.66,88.73,176.39
96.74,228.11,86.96,172.08
109.21,223.50,69.47,175.04
109.19,222.32,65.57,170.97
117.27,225.47,57.94,165.74
116.77,226.12,67.94,167.75
117.76,227.27,71.40,166.44
121.46,226.90,88.06,166.75
135.23,222.84,84.51,173.93
129.03,227.70,90.12,171.41
137.94,224.24,73.04,175.58
143.25,219.82,65.99,172.56
147.13,222.07,60.91,170.98
161.16,222.18,58.54,167.77
158.32,223.26,69.13,166.89
155.09,226.36,88.07,163.05
165.38,222.63,86.56,170.96
169.80,223.73,86.06,167.55
181.26,220.49,69.94,176.33
178.94,222.63,69.84,168.01
183.04,219.09,60.85,169.90
188.24,220.65,60.96,165.65
191.68,222.41,70.09,164.41
192.49,228.53,85.29,159.81
189.44,225.25,85.62,164.15
184.30,220.44,85.75,171.13
171.09,203.11,74.67,185.85
161.01,222.63,67.94,169.10
161.35,216.32,63.58,173.49
144.86,220.59,74.80,177.08
136.79,227.96,73.99,169.24
136.42,227.47,81.46,161.96
133.90,218.39,91.76,172.80
144.58,224.39,83.05,172.98
155.80,221.48,64.23,170.10
150.10,206.52,64.58,183.42
159.47,212.83,64.67,173.93
162.76,223.11,63.14,162.28
166.93,208.09,68.04,179.03
172.39,219.40,77.27,168.91
174.40,204.32,80.94,180.48
179.70,193.40,78.44,195.33
189.55,186.14,71.05,197.68
198.26,192.42,61.92,189.14
203.67,187.88,62.48,190.73
209.80,187.11,59.47,190.57
217.24,188.25,62.64,189.17
213.57,184.97,72.55,194.49
200.83,184.74,79.93,197.91
201.48,181.27,75.05,200.50
190.55,177.68,77.28,195.65
185.82,191.83,58.19,182.41
