564.00,160.00,33.00,90.00
554.90,160.11,37.22,86.77
548.88,163.36,35.84,82.41
545.28,157.82,36.48,93.86
538.68,156.69,36.89,96.27
531.17,156.63,40.94,92.03
530.11,156.65,42.91,98.70
522.04,156.81,37.48,85.26
518.39,159.61,37.42,77.95
516.75,158.04,32.59,78.74
513.10,153.06,35.11,83.33
506.00,149.97,44.31,84.50
501.85,153.30,41.42,80.71
494.38,154.51,39.72,72.92
495.96,155.45,36.09,71.94
490.52,155.17,36.53,74.64
487.85,152.56,34.19,80.40
483.80,151.13,37.91,76.42
478.75,147.12,37.34,80.98
476.44,148.75,37.59,84.22
474.38,150.13,34.95,79.45
469.87,150.40,35.63,79.45
468.52,150.10,33.95,79.86
464.23,150.25,35.99,81.28
461.74,150.03,34.51,80.60
460.12,149.08,36.39,79.39
455.35,146.90,37.96,75.89
454.11,143.28,32.51,78.33
445.47,146.68,35.46,66.88
446.77,146.91,32.09,71.25
443.24,139.64,30.52,80.53
441.03,140.41,34.09,77.12
437.94,138.58,32.39,77.72
434.39,143.09,34.37,73.47
431.79,144.87,35.19,73.26
428.59,145.02,35.17,69.56
423.43,143.17,39.39,78.94
420.28,140.40,36.79,68.00
418.64,137.32,36.34,72.93
414.91,138.18,37.18,65.06
413.15,139.10,36.67,65.98
412.63,140.84,36.26,65.55
410.48,140.73,37.02,64.77
409.67,133.15,31.73,72.18
402.51,135.91,29.12,72.11
401.55,133.03,30.85,74.15
397.33,130.50,31.01,73.57
392.97,134.36,31.01,72.69
390.56,135.48,32.11,67.82
389.37,137.88,32.42,74.72
385.80,131.07,30.00,64.95
382.21,130.53,32.48,64.53
380.92,133.12,30.99,64.16
375.62,132.69,35.42,63.87
373.41,135.91,32.86,62.32
365.47,130.52,37.46,72.87
363.66,129.44,34.16,75.18
360.28,129.77,33.65,66.12
355.82,139.17,36.65,64.49
351.22,117.56,46.05,83.69
331.46,111.67,79.77,88.04
335.59,108.15,81.66,101.48
249.82,32.79,102.76,167.17
210.54,205.01,347.33,139.37
348.11,209.85,234.96,170.67
483.75,198.78,131.66,131.77
530.85,189.57,92.66,129.35
447.91,208.96,129.97,121.28
481.74,206.64,102.38,100.56
494.73,210.94,100.82,117.00
488.43,218.90,92.06,109.77
502.95,210.63,73.43,120.85
508.35,220.13,68.03,109.42
507.66,214.77,70.98,108.04
478.00,214.75,96.96,104.79
484.66,214.98,95.96,106.20
494.85,213.04,77.29,109.37
494.58,207.76,83.62,107.08
489.65,213.19,87.59,103.79
491.72,212.75,77.90,99.91
511.34,216.26,64.24,99.53
503.01,214.42,77.71,98.84
490.64,212.99,84.80,104.25
477.86,216.92,88.73,106.27
476.54,215.58,97.23,103.77
510.88,217.22,66.27,103.98
496.68,217.78,77.95,93.61
510.46,204.40,68.09,112.98
504.19,217.85,73.96,98.81
485.58,213.62,87.09,102.08
489.12,216.12,87.24,103.37
495.06,214.68,74.34,98.19
487.22,210.09,88.78,105.60
493.23,216.08,81.03,101.60
493.51,212.47,74.68,95.00
489.30,212.85,80.29,99.53
496.33,213.79,79.17,102.68
485.52,216.05,88.06,102.95
497.57,213.42,74.34,98.43
482.19,215.67,92.24,102.13
481.77,214.27,96.09,106.26
474.43,214.39,95.55,108.56
485.82,211.16,85.95,103.29
487.92,215.11,87.71,104.68
499.71,215.26,71.25,101.25
461.31,212.36,111.43,109.99
468.29,213.06,105.29,113.39
478.64,212.01,93.59,106.46
473.78,214.85,102.25,104.85
485.80,212.64,88.38,111.81
493.23,210.64,78.50,103.12
480.85,214.04,90.27,103.35
496.63,214.13,81.53,104.28
505.39,214.43,64.38,95.40
503.22,202.34,66.14,100.85
484.80,212.59,89.23,100.14
492.65,215.85,87.22,110.02
507.43,209.76,65.71,88.89
484.21,213.32,91.23,101.68
500.31,216.79,79.44,102.64
489.57,210.17,85.02,104.13
503.33,216.86,72.34,103.21
505.93,210.36,66.27,97.49
496.64,212.61,76.07,102.07
481.34,213.72,93.32,104.88
508.96,214.29,69.76,103.44
476.78,210.45,95.51,104.01
485.96,213.81,91.54,101.27
502.95,216.77,74.30,106.16
500.24,211.53,71.51,94.98
509.93,215.24,65.42,100.55
515.75,209.95,63.25,102.72
515.94,216.51,56.82,94.97
511.14,213.49,64.09,97.27
513.52,205.26,66.30,108.46
502.98,211.58,70.20,105.91
505.16,211.83,74.97,106.28
507.11,211.73,69.03,103.34
510.27,211.09,66.11,99.82
491.48,213.89,87.68,105.07
501.41,212.20,69.58,98.45
480.28,211.87,95.21,105.39
468.47,212.46,112.11,117.18
484.12,212.71,87.72,103.72
519.35,217.73,57.81,100.34
520.03,210.43,57.99,104.83
515.77,218.43,63.60,99.02
519.25,217.82,57.48,95.81
515.48,219.89,60.83,92.81
496.53,218.03,78.55,95.74
422.20,176.55,45.22,92.30
425.28,178.30,44.59,80.58
424.30,181.41,49.93,75.38
426.02,182.96,52.40,77.36
423.93,177.76,56.91,86.71
432.42,180.07,49.26,79.73
434.18,178.64,47.04,72.19
440.44,179.86,38.95,75.55
443.57,177.49,42.38,80.34
440.80,182.92,44.70,82.01
453.56,180.12,39.29,77.03
460.93,181.58,44.96,81.06
459.42,179.68,40.39,77.81
460.52,179.02,53.29,74.52
471.19,186.10,55.28,83.40
472.30,182.31,47.69,87.16
479.30,190.22,70.80,93.14
471.37,187.65,100.84,113.14
469.81,184.55,74.62,131.41
470.18,185.24,52.71,98.77
522.45,199.87,58.39,112.96
516.52,217.32,61.59,97.45
514.24,217.08,63.58,96.08
513.40,216.67,63.66,96.52
516.35,205.02,61.79,110.20
512.30,214.48,64.34,99.68
505.06,195.81,69.40,120.28
501.72,220.20,70.96,96.39
483.20,188.63,89.39,130.89
472.42,190.22,99.62,125.35
461.40,194.63,105.50,128.70
472.31,197.90,98.55,121.33
474.29,189.24,94.50,125.62
471.02,199.00,96.61,117.25
468.55,209.59,106.92,111.27
474.45,190.67,97.81,126.17
473.71,189.66,94.79,127.14
468.88,188.31,103.80,134.34
473.35,186.83,104.07,129.56
476.57,187.54,110.01,140.23
480.16,189.37,97.29,123.11
512.72,189.65,64.72,123.30
527.31,191.80,52.20,122.93
