201.00,138.00,24.00,35.00
200.52,137.71,22.85,36.37
200.79,137.17,20.25,36.56
201.57,135.87,20.12,37.32
199.30,135.14,19.20,38.96
201.09,135.01,19.66,39.93
200.37,136.33,19.46,36.31
199.63,136.64,18.65,41.94
199.51,135.96,17.07,34.10
197.90,136.92,17.01,35.60
199.21,136.13,18.26,37.26
197.12,137.58,17.93,34.14
196.77,135.77,20.11,38.12
195.77,135.70,16.35,39.18
195.64,135.29,17.95,38.57
193.10,134.84,20.19,41.33
191.96,133.83,20.09,44.90
191.07,133.21,20.33,44.53
191.11,133.73,20.70,40.01
190.67,134.79,21.55,34.08
190.23,135.35,20.83,39.79
189.37,136.04,21.50,41.54
188.50,134.43,20.70,36.38
187.54,135.10,22.31,40.35
187.80,133.72,21.19,39.63
187.33,134.56,20.81,35.04
186.35,134.51,20.01,47.73
186.90,132.68,19.49,51.20
185.65,133.69,17.54,48.22
186.01,132.77,18.31,48.58
185.20,133.72,19.67,51.42
184.38,134.32,17.87,51.07
183.63,134.23,18.35,49.73
183.54,134.52,15.92,52.43
182.43,134.37,18.78,48.95
181.03,133.65,16.95,51.15
180.48,133.02,16.28,50.85
179.96,132.72,18.12,51.23
178.80,132.13,16.11,51.71
178.05,131.88,18.52,50.73
177.13,130.68,20.43,47.55
177.40,131.88,19.87,51.91
175.58,132.03,21.03,53.55
174.48,131.76,20.46,54.60
174.30,132.45,21.89,52.31
173.21,131.81,20.27,54.89
174.42,131.98,20.90,51.07
173.14,130.75,19.53,40.82
173.88,132.03,18.93,50.60
172.62,129.97,19.06,39.11
172.67,131.74,18.27,49.53
173.42,128.88,17.65,54.04
172.85,130.85,16.61,53.34
171.99,130.03,16.35,40.76
171.67,132.29,17.69,37.37
171.19,132.18,18.69,48.82
169.43,130.92,15.31,36.25
170.51,132.17,16.38,38.43
167.28,133.44,19.51,49.07
168.94,131.79,19.30,54.05
165.71,129.77,18.71,45.88
165.98,129.13,19.49,42.59
165.97,128.86,19.04,40.13
164.49,130.09,18.75,34.82
163.37,130.60,20.24,35.63
162.79,129.62,19.61,32.62
162.75,130.58,20.07,31.90
160.54,131.04,22.44,35.66
159.95,130.36,23.02,32.98
160.51,129.66,21.47,31.96
159.90,130.86,21.19,32.64
160.24,129.67,20.17,30.81
159.59,129.15,19.74,31.00
159.93,128.37,19.01,30.23
159.81,128.76,18.69,29.52
158.03,128.22,17.22,29.66
159.03,128.04,16.81,28.14
160.65,128.18,18.64,26.19
188.38,127.91,16.59,24.35
194.70,128.29,22.36,24.54
221.77,126.89,16.37,25.28
234.43,126.66,22.02,27.95
256.21,127.02,20.30,24.12
271.18,124.71,24.12,30.00
291.74,126.39,21.68,29.19
310.63,123.95,21.96,30.51
327.80,124.65,24.33,28.83
338.34,124.66,20.20,30.28
332.45,124.58,20.11,27.42
334.01,125.10,20.91,30.31
336.09,125.89,21.48,30.52
332.64,124.64,19.27,28.94
333.70,125.37,20.13,31.67
334.23,125.61,18.60,31.21
337.14,124.54,16.62,33.15
332.86,125.56,20.89,29.44
332.91,124.88,19.71,30.19
333.66,123.73,18.58,32.41
333.47,124.51,17.36,31.06
333.22,123.29,19.05,32.79
333.39,124.20,19.05,30.34
332.61,124.85,17.11,29.65
333.53,125.48,15.94,30.14
331.70,123.50,15.48,32.16
332.90,124.87,16.05,31.34
330.51,124.08,17.35,32.15
330.34,124.03,17.17,28.90
330.39,124.36,16.99,31.18
329.12,123.60,17.37,29.38
329.57,123.39,16.99,33.03
327.27,123.44,18.75,30.13
326.50,122.67,19.90,32.79
326.61,122.66,20.08,31.83
