324.00,26.00,13.00,18.00
323.90,24.49,12.96,20.93
323.54,24.82,12.78,21.33
323.09,24.35,12.93,20.67
322.34,24.07,12.90,21.59
322.14,24.00,12.15,21.42
322.58,24.96,11.72,21.75
322.46,24.59,11.75,19.98
321.06,24.48,13.49,21.66
320.54,25.62,12.85,19.53
320.60,25.71,12.77,20.32
320.81,25.67,12.92,21.20
319.96,24.54,12.82,20.39
320.16,25.61,11.83,20.25
320.84,24.98,11.14,20.35
320.55,24.43,11.64,20.67
320.54,24.39,11.15,20.19
319.83,24.51,11.40,21.34
318.75,24.19,12.09,22.35
319.68,23.35,11.01,21.44
318.45,23.83,12.22,20.93
318.35,24.74,11.19,20.59
318.45,24.45,11.34,21.50
317.92,23.94,11.52,23.51
318.01,24.57,11.79,21.82
318.28,23.84,11.64,22.17
317.13,24.32,11.90,22.00
316.85,23.12,12.02,22.86
317.75,23.93,12.15,21.79
316.75,24.18,12.05,21.28
317.81,24.64,11.41,21.43
317.30,23.86,11.82,22.27
317.15,24.63,11.61,20.55
316.96,24.38,11.72,21.75
316.82,24.99,11.52,20.96
317.07,24.66,11.01,22.01
316.75,23.78,11.38,22.13
317.91,24.09,11.02,21.53
317.17,23.90,11.49,21.97
316.81,24.63,11.57,21.56
317.22,24.57,11.17,21.98
317.13,24.46,11.53,21.94
316.48,24.82,11.72,21.88
316.42,24.44,11.62,22.28
316.21,24.37,11.83,22.81
316.16,24.75,11.98,21.46
316.04,24.42,11.92,22.50
316.58,23.80,11.83,22.74
316.51,24.13,12.05,21.97
316.24,25.01,11.39,21.04
316.53,24.46,11.78,22.21
316.32,25.15,12.24,21.96
317.29,25.22,12.03,21.39
316.30,24.96,12.23,22.29
316.28,24.12,12.51,21.36
316.34,24.37,12.10,21.93
317.24,25.01,12.01,22.04
317.06,25.08,12.08,21.59
316.56,25.24,12.65,21.98
316.68,25.74,12.23,21.47
317.01,25.66,11.96,21.44
317.51,24.72,12.27,21.65
316.80,24.55,12.02,21.67
317.99,24.70,11.94,21.71
317.05,24.22,13.35,22.49
317.37,24.49,12.47,22.32
317.25,24.41,12.18,22.00
318.07,25.53,12.27,21.61
317.88,25.48,12.26,21.60
317.96,25.80,12.44,22.16
318.46,25.49,12.07,21.76
318.94,25.93,12.16,21.64
318.32,24.95,12.69,21.49
