146.00,209.00,30.00,98.00
144.31,211.30,34.20,97.62
144.79,209.42,32.96,98.87
145.00,209.89,32.39,99.73
143.91,211.44,32.57,97.03
145.66,210.05,31.79,98.18
144.51,209.25,31.67,97.58
145.63,211.03,32.12,98.13
144.88,208.60,33.50,99.61
145.26,210.14,31.52,98.86
145.18,208.46,32.59,99.48
144.98,209.84,32.36,98.16
145.26,209.09,34.31,98.46
145.00,209.91,31.23,98.77
144.43,210.99,32.87,95.75
145.69,210.88,33.09,96.91
144.99,211.42,31.30,98.40
144.98,209.47,32.42,98.26
143.08,211.55,34.00,95.81
144.84,210.73,35.03,98.66
144.06,211.30,34.09,97.28
144.51,210.24,34.88,98.51
144.15,209.62,33.72,100.11
143.97,210.71,33.20,97.08
144.45,209.90,33.02,99.66
145.24,209.75,34.66,98.39
144.08,209.99,33.72,98.37
144.23,209.80,35.19,99.04
143.48,211.09,34.99,97.29
143.96,209.37,33.55,97.95
143.78,209.38,34.18,98.69
144.69,210.51,34.32,97.81
144.43,210.06,32.68,99.63
143.50,209.85,35.20,97.94
144.66,209.48,34.19,98.25
144.11,209.53,33.08,98.80
144.09,211.30,32.65,96.51
144.24,210.18,35.95,97.36
144.36,209.64,32.27,98.05
144.88,210.31,34.44,96.82
144.18,209.50,32.10,99.78
144.65,209.09,34.63,99.20
144.05,208.91,32.90,99.30
143.96,209.10,33.12,99.70
143.18,209.85,32.96,99.74
144.25,211.91,34.65,96.40
143.16,209.31,33.71,99.76
144.82,208.99,32.96,99.83
143.86,210.22,32.44,99.66
143.68,209.94,34.88,97.97
143.54,210.46,33.28,98.80
144.54,209.54,33.36,100.16
144.69,208.59,32.44,99.19
144.64,210.39,33.16,97.60
144.12,208.70,33.38,99.73
144.73,209.48,33.89,98.28
144.99,209.40,31.74,98.16
144.45,209.62,32.38,99.48
144.07,209.54,33.09,100.24
143.59,209.59,33.42,98.18
143.88,209.02,33.71,101.32
144.40,210.43,32.82,98.36
144.15,209.77,34.68,99.13
144.86,210.95,32.31,98.77
143.45,211.46,33.78,97.26
144.44,210.54,34.07,97.93
143.86,212.24,33.31,95.70
144.44,211.46,34.47,96.41
144.53,211.97,33.26,96.41
144.55,212.41,33.55,95.37
144.87,209.80,34.40,97.97
144.20,209.80,32.11,99.87
144.03,212.25,35.55,95.46
143.51,210.73,33.73,98.15
144.05,209.98,35.09,97.41
144.43,211.22,34.05,97.03
145.05,210.13,32.61,97.04
144.95,209.64,32.46,97.50
144.83,209.93,32.48,99.02
144.89,210.26,33.96,99.77
144.09,210.44,31.36,99.51
144.79,210.97,33.20,99.96
145.36,210.62,31.64,99.82
143.84,211.17,34.81,98.64
137.82,216.90,41.63,93.60
137.41,217.36,44.15,92.61
139.15,219.35,38.34,89.67
132.93,223.93,46.39,88.23
134.54,228.09,41.83,84.23
136.41,229.98,47.11,84.36
130.58,230.16,48.45,83.06
134.19,234.00,47.74,79.06
128.86,234.01,45.59,76.89
136.49,229.58,46.60,81.40
126.79,232.33,58.21,81.36
129.89,232.39,47.77,79.04
131.68,227.55,52.08,81.55
134.17,229.48,42.09,78.64
138.59,226.95,42.09,85.02
132.08,229.81,51.51,77.72
133.46,227.24,46.36,84.87
134.89,227.91,43.02,85.52
137.42,229.24,38.65,82.15
138.37,225.91,38.02,90.59
136.94,224.41,43.14,86.33
132.97,228.50,44.33,80.16
133.96,227.85,39.98,85.91
133.83,223.42,46.76,87.42
133.14,222.59,51.15,89.51
134.48,221.39,55.02,88.87
135.91,221.12,49.61,87.84
132.68,221.56,53.51,87.32
137.63,224.96,47.89,84.73
137.11,226.94,45.52,78.63
137.52,229.07,43.59,80.26
138.99,232.09,38.30,80.82
137.53,240.68,43.15,72.28
137.97,238.60,40.97,72.47
141.19,236.90,46.75,82.94
183.05,202.51,39.15,104.97
142.40,247.42,37.06,68.00
143.62,251.53,42.12,67.00
144.50,252.19,39.61,66.17
145.38,251.28,38.96,65.68
144.84,250.20,38.98,63.62
145.18,248.34,38.08,66.21
143.80,251.30,41.18,66.10
144.65,249.76,38.92,68.09
145.09,251.46,38.97,68.25
144.80,253.15,38.33,63.36
144.91,252.61,39.39,63.93
144.07,251.81,40.31,60.72
144.64,252.92,40.47,63.62
144.80,251.82,39.48,64.12
144.31,253.50,40.17,63.08
144.17,251.50,40.54,68.02
144.86,252.56,39.48,65.72
145.33,253.35,37.38,65.18
144.44,254.47,36.85,62.52
145.44,253.96,35.89,62.50
144.47,253.27,36.17,63.55
144.13,253.61,36.69,65.34
143.58,252.96,39.41,67.83
142.94,253.24,40.49,66.91
144.18,253.71,38.70,64.08
143.47,252.57,40.16,64.61
144.82,250.93,40.10,62.99
145.33,253.41,38.13,64.83
144.03,251.91,42.54,65.06
